4.748		46537.5	12179.3		45891.3	12179.3
4.74801		46537.5	12179.4		45891.4	12179.4
4.74802		46537.4	12179.4		45891.5	12179.4
4.74803		46537.3	12179.4		45891.6	12179.4
4.74804		46537.3	12179.4		45891.7	12179.4
4.74805		46537.2	12179.5		45891.8	12179.5
4.74806		46537.1	12179.5		45891.9	12179.5
4.74807		46537.1	12179.5		45892	12179.5
4.74808		46537	12179.5		45892.1	12179.5
4.74809		46536.9	12179.6		45892.2	12179.6
4.7481		46536.8	12179.6		45892.3	12179.6
4.74811		46536.8	12179.6		45892.4	12179.6
4.74812		46536.7	12179.6		45892.5	12179.6
4.74813		46536.6	12179.7		45892.6	12179.7
4.74814		46536.6	12179.7		45892.7	12179.7
4.74815		46536.5	12179.7		45892.8	12179.7
4.74816		46536.4	12179.7		45892.9	12179.7
4.74817		46536.3	12179.8		45893	12179.8
4.74818		46536.3	12179.8		45893.1	12179.8
4.74819		46536.2	12179.8		45893.2	12179.8
4.7482		46536.1	12179.9		45893.3	12179.9
4.74821		46536.1	12179.9		45893.4	12179.9
4.74822		46536	12179.9		45893.5	12179.9
4.74823		46535.9	12179.9		45893.6	12179.9
4.74824		46535.9	12180		45893.6	12180
4.74825		46535.8	12180		45893.7	12180
4.74826		46535.7	12180		45893.8	12180
4.74827		46535.6	12180		45893.9	12180
4.74828		46535.6	12180.1		45894	12180.1
4.74829		46535.5	12180.1		45894.1	12180.1
4.7483		46535.4	12180.1		45894.2	12180.1
4.74831		46535.4	12180.1		45894.3	12180.1
4.74832		46535.3	12180.2		45894.4	12180.2
4.74833		46535.2	12180.2		45894.5	12180.2
4.74834		46535.1	12180.2		45894.6	12180.2
4.74835		46535.1	12180.2		45894.7	12180.2
4.74836		46535	12180.3		45894.8	12180.3
4.74837		46534.9	12180.3		45894.9	12180.3
4.74838		46534.9	12180.3		45895	12180.3
4.74839		46534.8	12180.3		45895.1	12180.3
4.7484		46534.7	12180.4		45895.2	12180.4
4.74841		46534.7	12180.4		45895.3	12180.4
4.74842		46534.6	12180.4		45895.4	12180.4
4.74843		46534.5	12180.4		45895.5	12180.4
4.74844		46534.4	12180.5		45895.6	12180.5
4.74845		46534.4	12180.5		45895.7	12180.5
4.74846		46534.3	12180.5		45895.8	12180.5
4.74847		46534.2	12180.5		45895.9	12180.5
4.74848		46534.2	12180.6		45896	12180.6
4.74849		46534.1	12180.6		45896.1	12180.6
4.7485		46534	12180.6		45896.2	12180.6
4.74851		46534	12180.6		45896.3	12180.6
4.74852		46533.9	12180.7		45896.4	12180.7
4.74853		46533.8	12180.7		45896.5	12180.7
4.74854		46533.7	12180.7		45896.5	12180.7
4.74855		46533.7	12180.7		45896.6	12180.7
4.74856		46533.6	12180.8		45896.7	12180.8
4.74857		46533.5	12180.8		45896.8	12180.8
4.74858		46533.5	12180.8		45896.9	12180.8
4.74859		46533.4	12180.9		45897	12180.9
4.7486		46533.3	12180.9		45897.1	12180.9
4.74861		46533.2	12180.9		45897.2	12180.9
4.74862		46533.2	12180.9		45897.3	12180.9
4.74863		46533.1	12181		45897.4	12181
4.74864		46533	12181		45897.5	12181
4.74865		46533	12181		45897.6	12181
4.74866		46532.9	12181		45897.7	12181
4.74867		46532.8	12181.1		45897.8	12181.1
4.74868		46532.8	12181.1		45897.9	12181.1
4.74869		46532.7	12181.1		45898	12181.1
4.7487		46532.6	12181.1		45898.1	12181.1
4.74871		46532.5	12181.2		45898.2	12181.2
4.74872		46532.5	12181.2		45898.3	12181.2
4.74873		46532.4	12181.2		45898.4	12181.2
4.74874		46532.3	12181.2		45898.5	12181.2
4.74875		46532.3	12181.3		45898.6	12181.3
4.74876		46532.2	12181.3		45898.7	12181.3
4.74877		46532.1	12181.3		45898.8	12181.3
4.74878		46532	12181.3		45898.9	12181.3
4.74879		46532	12181.4		45899	12181.4
4.7488		46531.9	12181.4		45899.1	12181.4
4.74881		46531.8	12181.4		45899.2	12181.4
4.74882		46531.8	12181.4		45899.3	12181.4
4.74883		46531.7	12181.5		45899.4	12181.5
4.74884		46531.6	12181.5		45899.4	12181.5
4.74885		46531.6	12181.5		45899.5	12181.5
4.74886		46531.5	12181.5		45899.6	12181.5
4.74887		46531.4	12181.6		45899.7	12181.6
4.74888		46531.3	12181.6		45899.8	12181.6
4.74889		46531.3	12181.6		45899.9	12181.6
4.7489		46531.2	12181.6		45900	12181.6
4.74891		46531.1	12181.7		45900.1	12181.7
4.74892		46531.1	12181.7		45900.2	12181.7
4.74893		46531	12181.7		45900.3	12181.7
4.74894		46530.9	12181.7		45900.4	12181.7
4.74895		46530.9	12181.8		45900.5	12181.8
4.74896		46530.8	12181.8		45900.6	12181.8
4.74897		46530.7	12181.8		45900.7	12181.8
4.74898		46530.6	12181.9		45900.8	12181.9
4.74899		46530.6	12181.9		45900.9	12181.9
4.749		46530.5	12181.9		45901	12181.9
4.74901		46530.4	12181.9		45901.1	12181.9
4.74902		46530.4	12182		45901.2	12182
4.74903		46530.3	12182		45901.3	12182
4.74904		46530.2	12182		45901.4	12182
4.74905		46530.1	12182		45901.5	12182
4.74906		46530.1	12182.1		45901.6	12182.1
4.74907		46530	12182.1		45901.7	12182.1
4.74908		46529.9	12182.1		45901.8	12182.1
4.74909		46529.9	12182.1		45901.9	12182.1
4.7491		46529.8	12182.2		45902	12182.2
4.74911		46529.7	12182.2		45902.1	12182.2
4.74912		46529.7	12182.2		45902.2	12182.2
4.74913		46529.6	12182.2		45902.3	12182.2
4.74914		46529.5	12182.3		45902.3	12182.3
4.74915		46529.4	12182.3		45902.4	12182.3
4.74916		46529.4	12182.3		45902.5	12182.3
4.74917		46529.3	12182.3		45902.6	12182.3
4.74918		46529.2	12182.4		45902.7	12182.4
4.74919		46529.2	12182.4		45902.8	12182.4
4.7492		46529.1	12182.4		45902.9	12182.4
4.74921		46529	12182.4		45903	12182.4
4.74922		46528.9	12182.5		45903.1	12182.5
4.74923		46528.9	12182.5		45903.2	12182.5
4.74924		46528.8	12182.5		45903.3	12182.5
4.74925		46528.7	12182.5		45903.4	12182.5
4.74926		46528.7	12182.6		45903.5	12182.6
4.74927		46528.6	12182.6		45903.6	12182.6
4.74928		46528.5	12182.6		45903.7	12182.6
4.74929		46528.5	12182.6		45903.8	12182.6
4.7493		46528.4	12182.7		45903.9	12182.7
4.74931		46528.3	12182.7		45904	12182.7
4.74932		46528.2	12182.7		45904.1	12182.7
4.74933		46528.2	12182.7		45904.2	12182.7
4.74934		46528.1	12182.8		45904.3	12182.8
4.74935		46528	12182.8		45904.4	12182.8
4.74936		46528	12182.8		45904.5	12182.8
4.74937		46527.9	12182.9		45904.6	12182.9
4.74938		46527.8	12182.9		45904.7	12182.9
4.74939		46527.7	12182.9		45904.8	12182.9
4.7494		46527.7	12182.9		45904.9	12182.9
4.74941		46527.6	12183		45905	12183
4.74942		46527.5	12183		45905.1	12183
4.74943		46527.5	12183		45905.2	12183
4.74944		46527.4	12183		45905.2	12183
4.74945		46527.3	12183.1		45905.3	12183.1
4.74946		46527.3	12183.1		45905.4	12183.1
4.74947		46527.2	12183.1		45905.5	12183.1
4.74948		46527.1	12183.1		45905.6	12183.1
4.74949		46527	12183.2		45905.7	12183.2
4.7495		46527	12183.2		45905.8	12183.2
4.74951		46526.9	12183.2		45905.9	12183.2
4.74952		46526.8	12183.2		45906	12183.2
4.74953		46526.8	12183.3		45906.1	12183.3
4.74954		46526.7	12183.3		45906.2	12183.3
4.74955		46526.6	12183.3		45906.3	12183.3
4.74956		46526.6	12183.3		45906.4	12183.3
4.74957		46526.5	12183.4		45906.5	12183.4
4.74958		46526.4	12183.4		45906.6	12183.4
4.74959		46526.3	12183.4		45906.7	12183.4
4.7496		46526.3	12183.4		45906.8	12183.4
4.74961		46526.2	12183.5		45906.9	12183.5
4.74962		46526.1	12183.5		45907	12183.5
4.74963		46526.1	12183.5		45907.1	12183.5
4.74964		46526	12183.5		45907.2	12183.5
4.74965		46525.9	12183.6		45907.3	12183.6
4.74966		46525.8	12183.6		45907.4	12183.6
4.74967		46525.8	12183.6		45907.5	12183.6
4.74968		46525.7	12183.6		45907.6	12183.6
4.74969		46525.6	12183.7		45907.7	12183.7
4.7497		46525.6	12183.7		45907.8	12183.7
4.74971		46525.5	12183.7		45907.9	12183.7
4.74972		46525.4	12183.7		45908	12183.7
4.74973		46525.4	12183.8		45908.1	12183.8
4.74974		46525.3	12183.8		45908.1	12183.8
4.74975		46525.2	12183.8		45908.2	12183.8
4.74976		46525.1	12183.9		45908.3	12183.9
4.74977		46525.1	12183.9		45908.4	12183.9
4.74978		46525	12183.9		45908.5	12183.9
4.74979		46524.9	12183.9		45908.6	12183.9
4.7498		46524.9	12184		45908.7	12184
4.74981		46524.8	12184		45908.8	12184
4.74982		46524.7	12184		45908.9	12184
4.74983		46524.6	12184		45909	12184
4.74984		46524.6	12184.1		45909.1	12184.1
4.74985		46524.5	12184.1		45909.2	12184.1
4.74986		46524.4	12184.1		45909.3	12184.1
4.74987		46524.4	12184.1		45909.4	12184.1
4.74988		46524.3	12184.2		45909.5	12184.2
4.74989		46524.2	12184.2		45909.6	12184.2
4.7499		46524.2	12184.2		45909.7	12184.2
4.74991		46524.1	12184.2		45909.8	12184.2
4.74992		46524	12184.3		45909.9	12184.3
4.74993		46523.9	12184.3		45910	12184.3
4.74994		46523.9	12184.3		45910.1	12184.3
4.74995		46523.8	12184.3		45910.2	12184.3
4.74996		46523.7	12184.4		45910.3	12184.4
4.74997		46523.7	12184.4		45910.4	12184.4
4.74998		46523.6	12184.4		45910.5	12184.4
4.74999		46523.5	12184.4		45910.6	12184.4
4.75		46523.5	12184.5		45910.7	12184.5
4.75001		46523.4	12184.5		45910.8	12184.5
4.75002		46523.3	12184.5		45910.9	12184.5
4.75003		46523.2	12184.5		45911	12184.5
4.75004		46523.2	12184.6		45911	12184.6
4.75005		46523.1	12184.6		45911.1	12184.6
4.75006		46523	12184.6		45911.2	12184.6
4.75007		46523	12184.6		45911.3	12184.6
4.75008		46522.9	12184.7		45911.4	12184.7
4.75009		46522.8	12184.7		45911.5	12184.7
4.7501		46522.7	12184.7		45911.6	12184.7
4.75011		46522.7	12184.7		45911.7	12184.7
4.75012		46522.6	12184.8		45911.8	12184.8
4.75013		46522.5	12184.8		45911.9	12184.8
4.75014		46522.5	12184.8		45912	12184.8
4.75015		46522.4	12184.9		45912.1	12184.9
4.75016		46522.3	12184.9		45912.2	12184.9
4.75017		46522.3	12184.9		45912.3	12184.9
4.75018		46522.2	12184.9		45912.4	12184.9
4.75019		46522.1	12185		45912.5	12185
4.7502		46522	12185		45912.6	12185
4.75021		46522	12185		45912.7	12185
4.75022		46521.9	12185		45912.8	12185
4.75023		46521.8	12185.1		45912.9	12185.1
4.75024		46521.8	12185.1		45913	12185.1
4.75025		46521.7	12185.1		45913.1	12185.1
4.75026		46521.6	12185.1		45913.2	12185.1
4.75027		46521.5	12185.2		45913.3	12185.2
4.75028		46521.5	12185.2		45913.4	12185.2
4.75029		46521.4	12185.2		45913.5	12185.2
4.7503		46521.3	12185.2		45913.6	12185.2
4.75031		46521.3	12185.3		45913.7	12185.3
4.75032		46521.2	12185.3		45913.8	12185.3
4.75033		46521.1	12185.3		45913.9	12185.3
4.75034		46521.1	12185.3		45913.9	12185.3
4.75035		46521	12185.4		45914	12185.4
4.75036		46520.9	12185.4		45914.1	12185.4
4.75037		46520.8	12185.4		45914.2	12185.4
4.75038		46520.8	12185.4		45914.3	12185.4
4.75039		46520.7	12185.5		45914.4	12185.5
4.7504		46520.6	12185.5		45914.5	12185.5
4.75041		46520.6	12185.5		45914.6	12185.5
4.75042		46520.5	12185.5		45914.7	12185.5
4.75043		46520.4	12185.6		45914.8	12185.6
4.75044		46520.3	12185.6		45914.9	12185.6
4.75045		46520.3	12185.6		45915	12185.6
4.75046		46520.2	12185.6		45915.1	12185.6
4.75047		46520.1	12185.7		45915.2	12185.7
4.75048		46520.1	12185.7		45915.3	12185.7
4.75049		46520	12185.7		45915.4	12185.7
4.7505		46519.9	12185.8		45915.5	12185.8
4.75051		46519.9	12185.8		45915.6	12185.8
4.75052		46519.8	12185.8		45915.7	12185.8
4.75053		46519.7	12185.8		45915.8	12185.8
4.75054		46519.6	12185.9		45915.9	12185.9
4.75055		46519.6	12185.9		45916	12185.9
4.75056		46519.5	12185.9		45916.1	12185.9
4.75057		46519.4	12185.9		45916.2	12185.9
4.75058		46519.4	12186		45916.3	12186
4.75059		46519.3	12186		45916.4	12186
4.7506		46519.2	12186		45916.5	12186
4.75061		46519.2	12186		45916.6	12186
4.75062		46519.1	12186.1		45916.7	12186.1
4.75063		46519	12186.1		45916.7	12186.1
4.75064		46518.9	12186.1		45916.8	12186.1
4.75065		46518.9	12186.1		45916.9	12186.1
4.75066		46518.8	12186.2		45917	12186.2
4.75067		46518.7	12186.2		45917.1	12186.2
4.75068		46518.7	12186.2		45917.2	12186.2
4.75069		46518.6	12186.2		45917.3	12186.2
4.7507		46518.5	12186.3		45917.4	12186.3
4.75071		46518.4	12186.3		45917.5	12186.3
4.75072		46518.4	12186.3		45917.6	12186.3
4.75073		46518.3	12186.3		45917.7	12186.3
4.75074		46518.2	12186.4		45917.8	12186.4
4.75075		46518.2	12186.4		45917.9	12186.4
4.75076		46518.1	12186.4		45918	12186.4
4.75077		46518	12186.4		45918.1	12186.4
4.75078		46518	12186.5		45918.2	12186.5
4.75079		46517.9	12186.5		45918.3	12186.5
4.7508		46517.8	12186.5		45918.4	12186.5
4.75081		46517.7	12186.5		45918.5	12186.5
4.75082		46517.7	12186.6		45918.6	12186.6
4.75083		46517.6	12186.6		45918.7	12186.6
4.75084		46517.5	12186.6		45918.8	12186.6
4.75085		46517.5	12186.6		45918.9	12186.6
4.75086		46517.4	12186.7		45919	12186.7
4.75087		46517.3	12186.7		45919.1	12186.7
4.75088		46517.2	12186.7		45919.2	12186.7
4.75089		46517.2	12186.8		45919.3	12186.8
4.7509		46517.1	12186.8		45919.4	12186.8
4.75091		46517	12186.8		45919.5	12186.8
4.75092		46517	12186.8		45919.6	12186.8
4.75093		46516.9	12186.9		45919.6	12186.9
4.75094		46516.8	12186.9		45919.7	12186.9
4.75095		46516.8	12186.9		45919.8	12186.9
4.75096		46516.7	12186.9		45919.9	12186.9
4.75097		46516.6	12187		45920	12187
4.75098		46516.5	12187		45920.1	12187
4.75099		46516.5	12187		45920.2	12187
4.751		46516.4	12187		45920.3	12187
4.75101		46516.3	12187.1		45920.4	12187.1
4.75102		46516.3	12187.1		45920.5	12187.1
4.75103		46516.2	12187.1		45920.6	12187.1
4.75104		46516.1	12187.1		45920.7	12187.1
4.75105		46516.1	12187.2		45920.8	12187.2
4.75106		46516	12187.2		45920.9	12187.2
4.75107		46515.9	12187.2		45921	12187.2
4.75108		46515.8	12187.2		45921.1	12187.2
4.75109		46515.8	12187.3		45921.2	12187.3
4.7511		46515.7	12187.3		45921.3	12187.3
4.75111		46515.6	12187.3		45921.4	12187.3
4.75112		46515.6	12187.3		45921.5	12187.3
4.75113		46515.5	12187.4		45921.6	12187.4
4.75114		46515.4	12187.4		45921.7	12187.4
4.75115		46515.3	12187.4		45921.8	12187.4
4.75116		46515.3	12187.4		45921.9	12187.4
4.75117		46515.2	12187.5		45922	12187.5
4.75118		46515.1	12187.5		45922.1	12187.5
4.75119		46515.1	12187.5		45922.2	12187.5
4.7512		46515	12187.5		45922.3	12187.5
4.75121		46514.9	12187.6		45922.4	12187.6
4.75122		46514.9	12187.6		45922.5	12187.6
4.75123		46514.8	12187.6		45922.5	12187.6
4.75124		46514.7	12187.6		45922.6	12187.6
4.75125		46514.6	12187.7		45922.7	12187.7
4.75126		46514.6	12187.7		45922.8	12187.7
4.75127		46514.5	12187.7		45922.9	12187.7
4.75128		46514.4	12187.8		45923	12187.8
4.75129		46514.4	12187.8		45923.1	12187.8
4.7513		46514.3	12187.8		45923.2	12187.8
4.75131		46514.2	12187.8		45923.3	12187.8
4.75132		46514.1	12187.9		45923.4	12187.9
4.75133		46514.1	12187.9		45923.5	12187.9
4.75134		46514	12187.9		45923.6	12187.9
4.75135		46513.9	12187.9		45923.7	12187.9
4.75136		46513.9	12188		45923.8	12188
4.75137		46513.8	12188		45923.9	12188
4.75138		46513.7	12188		45924	12188
4.75139		46513.7	12188		45924.1	12188
4.7514		46513.6	12188.1		45924.2	12188.1
4.75141		46513.5	12188.1		45924.3	12188.1
4.75142		46513.4	12188.1		45924.4	12188.1
4.75143		46513.4	12188.1		45924.5	12188.1
4.75144		46513.3	12188.2		45924.6	12188.2
4.75145		46513.2	12188.2		45924.7	12188.2
4.75146		46513.2	12188.2		45924.8	12188.2
4.75147		46513.1	12188.2		45924.9	12188.2
4.75148		46513	12188.3		45925	12188.3
4.75149		46512.9	12188.3		45925.1	12188.3
4.7515		46512.9	12188.3		45925.2	12188.3
4.75151		46512.8	12188.3		45925.3	12188.3
4.75152		46512.7	12188.4		45925.4	12188.4
4.75153		46512.7	12188.4		45925.4	12188.4
4.75154		46512.6	12188.4		45925.5	12188.4
4.75155		46512.5	12188.4		45925.6	12188.4
4.75156		46512.5	12188.5		45925.7	12188.5
4.75157		46512.4	12188.5		45925.8	12188.5
4.75158		46512.3	12188.5		45925.9	12188.5
4.75159		46512.2	12188.5		45926	12188.5
4.7516		46512.2	12188.6		45926.1	12188.6
4.75161		46512.1	12188.6		45926.2	12188.6
4.75162		46512	12188.6		45926.3	12188.6
4.75163		46512	12188.6		45926.4	12188.6
4.75164		46511.9	12188.7		45926.5	12188.7
4.75165		46511.8	12188.7		45926.6	12188.7
4.75166		46511.8	12188.7		45926.7	12188.7
4.75167		46511.7	12188.8		45926.8	12188.8
4.75168		46511.6	12188.8		45926.9	12188.8
4.75169		46511.5	12188.8		45927	12188.8
4.7517		46511.5	12188.8		45927.1	12188.8
4.75171		46511.4	12188.9		45927.2	12188.9
4.75172		46511.3	12188.9		45927.3	12188.9
4.75173		46511.3	12188.9		45927.4	12188.9
4.75174		46511.2	12188.9		45927.5	12188.9
4.75175		46511.1	12189		45927.6	12189
4.75176		46511	12189		45927.7	12189
4.75177		46511	12189		45927.8	12189
4.75178		46510.9	12189		45927.9	12189
4.75179		46510.8	12189.1		45928	12189.1
4.7518		46510.8	12189.1		45928.1	12189.1
4.75181		46510.7	12189.1		45928.2	12189.1
4.75182		46510.6	12189.1		45928.3	12189.1
4.75183		46510.6	12189.2		45928.3	12189.2
4.75184		46510.5	12189.2		45928.4	12189.2
4.75185		46510.4	12189.2		45928.5	12189.2
4.75186		46510.3	12189.2		45928.6	12189.2
4.75187		46510.3	12189.3		45928.7	12189.3
4.75188		46510.2	12189.3		45928.8	12189.3
4.75189		46510.1	12189.3		45928.9	12189.3
4.7519		46510.1	12189.3		45929	12189.3
4.75191		46510	12189.4		45929.1	12189.4
4.75192		46509.9	12189.4		45929.2	12189.4
4.75193		46509.8	12189.4		45929.3	12189.4
4.75194		46509.8	12189.4		45929.4	12189.4
4.75195		46509.7	12189.5		45929.5	12189.5
4.75196		46509.6	12189.5		45929.6	12189.5
4.75197		46509.6	12189.5		45929.7	12189.5
4.75198		46509.5	12189.5		45929.8	12189.5
4.75199		46509.4	12189.6		45929.9	12189.6
4.752		46509.4	12189.6		45930	12189.6
4.75201		46509.3	12189.6		45930.1	12189.6
4.75202		46509.2	12189.6		45930.2	12189.6
4.75203		46509.1	12189.7		45930.3	12189.7
4.75204		46509.1	12189.7		45930.4	12189.7
4.75205		46509	12189.7		45930.5	12189.7
4.75206		46508.9	12189.8		45930.6	12189.8
4.75207		46508.9	12189.8		45930.7	12189.8
4.75208		46508.8	12189.8		45930.8	12189.8
4.75209		46508.7	12189.8		45930.9	12189.8
4.7521		46508.7	12189.9		45931	12189.9
4.75211		46508.6	12189.9		45931.1	12189.9
4.75212		46508.5	12189.9		45931.2	12189.9
4.75213		46508.4	12189.9		45931.2	12189.9
4.75214		46508.4	12190		45931.3	12190
4.75215		46508.3	12190		45931.4	12190
4.75216		46508.2	12190		45931.5	12190
4.75217		46508.2	12190		45931.6	12190
4.75218		46508.1	12190.1		45931.7	12190.1
4.75219		46508	12190.1		45931.8	12190.1
4.7522		46507.9	12190.1		45931.9	12190.1
4.75221		46507.9	12190.1		45932	12190.1
4.75222		46507.8	12190.2		45932.1	12190.2
4.75223		46507.7	12190.2		45932.2	12190.2
4.75224		46507.7	12190.2		45932.3	12190.2
4.75225		46507.6	12190.2		45932.4	12190.2
4.75226		46507.5	12190.3		45932.5	12190.3
4.75227		46507.5	12190.3		45932.6	12190.3
4.75228		46507.4	12190.3		45932.7	12190.3
4.75229		46507.3	12190.3		45932.8	12190.3
4.7523		46507.2	12190.4		45932.9	12190.4
4.75231		46507.2	12190.4		45933	12190.4
4.75232		46507.1	12190.4		45933.1	12190.4
4.75233		46507	12190.4		45933.2	12190.4
4.75234		46507	12190.5		45933.3	12190.5
4.75235		46506.9	12190.5		45933.4	12190.5
4.75236		46506.8	12190.5		45933.5	12190.5
4.75237		46506.7	12190.5		45933.6	12190.5
4.75238		46506.7	12190.6		45933.7	12190.6
4.75239		46506.6	12190.6		45933.8	12190.6
4.7524		46506.5	12190.6		45933.9	12190.6
4.75241		46506.5	12190.6		45934	12190.6
4.75242		46506.4	12190.7		45934.1	12190.7
4.75243		46506.3	12190.7		45934.1	12190.7
4.75244		46506.3	12190.7		45934.2	12190.7
4.75245		46506.2	12190.8		45934.3	12190.8
4.75246		46506.1	12190.8		45934.4	12190.8
4.75247		46506	12190.8		45934.5	12190.8
4.75248		46506	12190.8		45934.6	12190.8
4.75249		46505.9	12190.9		45934.7	12190.9
4.7525		46505.8	12190.9		45934.8	12190.9
4.75251		46505.8	12190.9		45934.9	12190.9
4.75252		46505.7	12190.9		45935	12190.9
4.75253		46505.6	12191		45935.1	12191
4.75254		46505.5	12191		45935.2	12191
4.75255		46505.5	12191		45935.3	12191
4.75256		46505.4	12191		45935.4	12191
4.75257		46505.3	12191.1		45935.5	12191.1
4.75258		46505.3	12191.1		45935.6	12191.1
4.75259		46505.2	12191.1		45935.7	12191.1
4.7526		46505.1	12191.1		45935.8	12191.1
4.75261		46505.1	12191.2		45935.9	12191.2
4.75262		46505	12191.2		45936	12191.2
4.75263		46504.9	12191.2		45936.1	12191.2
4.75264		46504.8	12191.2		45936.2	12191.2
4.75265		46504.8	12191.3		45936.3	12191.3
4.75266		46504.7	12191.3		45936.4	12191.3
4.75267		46504.6	12191.3		45936.5	12191.3
4.75268		46504.6	12191.3		45936.6	12191.3
4.75269		46504.5	12191.4		45936.7	12191.4
4.7527		46504.4	12191.4		45936.8	12191.4
4.75271		46504.4	12191.4		45936.9	12191.4
4.75272		46504.3	12191.4		45937	12191.4
4.75273		46504.2	12191.5		45937	12191.5
4.75274		46504.1	12191.5		45937.1	12191.5
4.75275		46504.1	12191.5		45937.2	12191.5
4.75276		46504	12191.5		45937.3	12191.5
4.75277		46503.9	12191.6		45937.4	12191.6
4.75278		46503.9	12191.6		45937.5	12191.6
4.75279		46503.8	12191.6		45937.6	12191.6
4.7528		46503.7	12191.7		45937.7	12191.7
4.75281		46503.6	12191.7		45937.8	12191.7
4.75282		46503.6	12191.7		45937.9	12191.7
4.75283		46503.5	12191.7		45938	12191.7
4.75284		46503.4	12191.8		45938.1	12191.8
4.75285		46503.4	12191.8		45938.2	12191.8
4.75286		46503.3	12191.8		45938.3	12191.8
4.75287		46503.2	12191.8		45938.4	12191.8
4.75288		46503.2	12191.9		45938.5	12191.9
4.75289		46503.1	12191.9		45938.6	12191.9
4.7529		46503	12191.9		45938.7	12191.9
4.75291		46502.9	12191.9		45938.8	12191.9
4.75292		46502.9	12192		45938.9	12192
4.75293		46502.8	12192		45939	12192
4.75294		46502.7	12192		45939.1	12192
4.75295		46502.7	12192		45939.2	12192
4.75296		46502.6	12192.1		45939.3	12192.1
4.75297		46502.5	12192.1		45939.4	12192.1
4.75298		46502.4	12192.1		45939.5	12192.1
4.75299		46502.4	12192.1		45939.6	12192.1
4.753		46502.3	12192.2		45939.7	12192.2
4.75301		46502.2	12192.2		45939.8	12192.2
4.75302		46502.2	12192.2		45939.9	12192.2
4.75303		46502.1	12192.2		45939.9	12192.2
4.75304		46502	12192.3		45940	12192.3
4.75305		46502	12192.3		45940.1	12192.3
4.75306		46501.9	12192.3		45940.2	12192.3
4.75307		46501.8	12192.3		45940.3	12192.3
4.75308		46501.7	12192.4		45940.4	12192.4
4.75309		46501.7	12192.4		45940.5	12192.4
4.7531		46501.6	12192.4		45940.6	12192.4
4.75311		46501.5	12192.4		45940.7	12192.4
4.75312		46501.5	12192.5		45940.8	12192.5
4.75313		46501.4	12192.5		45940.9	12192.5
4.75314		46501.3	12192.5		45941	12192.5
4.75315		46501.3	12192.5		45941.1	12192.5
4.75316		46501.2	12192.6		45941.2	12192.6
