4.80412		47083.3	14574.4		46405.4	14549.5
4.80413		47083.3	14574.5		46405.4	14549.6
4.80414		47083.2	14574.5		46405.5	14549.6
4.80415		47083.1	14574.5		46405.6	14549.6
4.80416		47083.1	14574.6		46405.7	14549.7
4.80417		47083	14574.6		46405.8	14549.7
4.80418		47082.9	14574.6		46405.9	14549.8
4.80419		47082.9	14574.7		46406	14549.8
4.8042		47082.8	14574.7		46406.1	14549.8
4.80421		47082.7	14574.7		46406.2	14549.9
4.80422		47082.7	14574.8		46406.3	14549.9
4.80423		47082.6	14574.8		46406.4	14550
4.80424		47082.5	14574.9		46406.5	14550
4.80425		47082.5	14574.9		46406.6	14550
4.80426		47082.4	14574.9		46406.7	14550.1
4.80427		47082.3	14575		46406.8	14550.1
4.80428		47082.3	14575		46406.9	14550.2
4.80429		47082.2	14575		46407	14550.2
4.8043		47082.1	14575.1		46407.1	14550.2
4.80431		47082.1	14575.1		46407.2	14550.3
4.80432		47082	14575.1		46407.3	14550.3
4.80433		47081.9	14575.2		46407.4	14550.4
4.80434		47081.9	14575.2		46407.5	14550.4
4.80435		47081.8	14575.2		46407.6	14550.4
4.80436		47081.7	14575.3		46407.7	14550.5
4.80437		47081.7	14575.3		46407.8	14550.5
4.80438		47081.6	14575.3		46407.9	14550.6
4.80439		47081.5	14575.4		46408	14550.6
4.8044		47081.5	14575.4		46408	14550.7
4.80441		47081.4	14575.4		46408.1	14550.7
4.80442		47081.3	14575.5		46408.2	14550.7
4.80443		47081.3	14575.5		46408.3	14550.8
4.80444		47081.2	14575.5		46408.4	14550.8
4.80445		47081.1	14575.6		46408.5	14550.9
4.80446		47081.1	14575.6		46408.6	14550.9
4.80447		47081	14575.6		46408.7	14550.9
4.80448		47080.9	14575.7		46408.8	14551
4.80449		47080.9	14575.7		46408.9	14551
4.8045		47080.8	14575.7		46409	14551.1
4.80451		47080.7	14575.8		46409.1	14551.1
4.80452		47080.7	14575.8		46409.2	14551.1
4.80453		47080.6	14575.9		46409.3	14551.2
4.80454		47080.5	14575.9		46409.4	14551.2
4.80455		47080.5	14575.9		46409.5	14551.3
4.80456		47080.4	14576		46409.6	14551.3
4.80457		47080.3	14576		46409.7	14551.3
4.80458		47080.3	14576		46409.8	14551.4
4.80459		47080.2	14576.1		46409.9	14551.4
4.8046		47080.1	14576.1		46410	14551.5
4.80461		47080.1	14576.1		46410.1	14551.5
4.80462		47080	14576.2		46410.2	14551.5
4.80463		47079.9	14576.2		46410.3	14551.6
4.80464		47079.9	14576.2		46410.4	14551.6
4.80465		47079.8	14576.3		46410.5	14551.7
4.80466		47079.7	14576.3		46410.6	14551.7
4.80467		47079.7	14576.3		46410.7	14551.7
4.80468		47079.6	14576.4		46410.7	14551.8
4.80469		47079.5	14576.4		46410.8	14551.8
4.8047		47079.5	14576.4		46410.9	14551.9
4.80471		47079.4	14576.5		46411	14551.9
4.80472		47079.3	14576.5		46411.1	14551.9
4.80473		47079.3	14576.5		46411.2	14552
4.80474		47079.2	14576.6		46411.3	14552
4.80475		47079.1	14576.6		46411.4	14552.1
4.80476		47079.1	14576.6		46411.5	14552.1
4.80477		47079	14576.7		46411.6	14552.1
4.80478		47078.9	14576.7		46411.7	14552.2
4.80479		47078.9	14576.7		46411.8	14552.2
4.8048		47078.8	14576.8		46411.9	14552.3
4.80481		47078.7	14576.8		46412	14552.3
4.80482		47078.7	14576.9		46412.1	14552.3
4.80483		47078.6	14576.9		46412.2	14552.4
4.80484		47078.5	14576.9		46412.3	14552.4
4.80485		47078.5	14577		46412.4	14552.5
4.80486		47078.4	14577		46412.5	14552.5
4.80487		47078.3	14577		46412.6	14552.5
4.80488		47078.3	14577.1		46412.7	14552.6
4.80489		47078.2	14577.1		46412.8	14552.6
4.8049		47078.1	14577.1		46412.9	14552.7
4.80491		47078.1	14577.2		46413	14552.7
4.80492		47078	14577.2		46413.1	14552.7
4.80493		47077.9	14577.2		46413.2	14552.8
4.80494		47077.9	14577.3		46413.3	14552.8
4.80495		47077.8	14577.3		46413.3	14552.9
4.80496		47077.7	14577.3		46413.4	14552.9
4.80497		47077.7	14577.4		46413.5	14553
4.80498		47077.6	14577.4		46413.6	14553
4.80499		47077.5	14577.4		46413.7	14553
4.805		47077.5	14577.5		46413.8	14553.1
4.80501		47077.4	14577.5		46413.9	14553.1
4.80502		47077.3	14577.5		46414	14553.2
4.80503		47077.3	14577.6		46414.1	14553.2
4.80504		47077.2	14577.6		46414.2	14553.2
4.80505		47077.1	14577.6		46414.3	14553.3
4.80506		47077.1	14577.7		46414.4	14553.3
4.80507		47077	14577.7		46414.5	14553.4
4.80508		47076.9	14577.7		46414.6	14553.4
4.80509		47076.9	14577.8		46414.7	14553.4
4.8051		47076.8	14577.8		46414.8	14553.5
4.80511		47076.7	14577.8		46414.9	14553.5
4.80512		47076.7	14577.9		46415	14553.6
4.80513		47076.6	14577.9		46415.1	14553.6
4.80514		47076.5	14578		46415.2	14553.6
4.80515		47076.5	14578		46415.3	14553.7
4.80516		47076.4	14578		46415.4	14553.7
4.80517		47076.3	14578.1		46415.5	14553.8
4.80518		47076.3	14578.1		46415.6	14553.8
4.80519		47076.2	14578.1		46415.7	14553.8
4.8052		47076.1	14578.2		46415.8	14553.9
4.80521		47076.1	14578.2		46415.9	14553.9
4.80522		47076	14578.2		46416	14554
4.80523		47075.9	14578.3		46416	14554
4.80524		47075.9	14578.3		46416.1	14554
4.80525		47075.8	14578.3		46416.2	14554.1
4.80526		47075.7	14578.4		46416.3	14554.1
4.80527		47075.7	14578.4		46416.4	14554.2
4.80528		47075.6	14578.4		46416.5	14554.2
4.80529		47075.5	14578.5		46416.6	14554.2
4.8053		47075.5	14578.5		46416.7	14554.3
4.80531		47075.4	14578.5		46416.8	14554.3
4.80532		47075.3	14578.6		46416.9	14554.4
4.80533		47075.3	14578.6		46417	14554.4
4.80534		47075.2	14578.6		46417.1	14554.4
4.80535		47075.1	14578.7		46417.2	14554.5
4.80536		47075.1	14578.7		46417.3	14554.5
4.80537		47075	14578.7		46417.4	14554.6
4.80538		47074.9	14578.8		46417.5	14554.6
4.80539		47074.9	14578.8		46417.6	14554.6
4.8054		47074.8	14578.8		46417.7	14554.7
4.80541		47074.7	14578.9		46417.8	14554.7
4.80542		47074.7	14578.9		46417.9	14554.8
4.80543		47074.6	14579		46418	14554.8
4.80544		47074.5	14579		46418.1	14554.8
4.80545		47074.5	14579		46418.2	14554.9
4.80546		47074.4	14579.1		46418.3	14554.9
4.80547		47074.4	14579.1		46418.4	14555
4.80548		47074.3	14579.1		46418.5	14555
4.80549		47074.2	14579.2		46418.6	14555
4.8055		47074.2	14579.2		46418.6	14555.1
4.80551		47074.1	14579.2		46418.7	14555.1
4.80552		47074	14579.3		46418.8	14555.2
4.80553		47074	14579.3		46418.9	14555.2
4.80554		47073.9	14579.3		46419	14555.3
4.80555		47073.8	14579.4		46419.1	14555.3
4.80556		47073.8	14579.4		46419.2	14555.3
4.80557		47073.7	14579.4		46419.3	14555.4
4.80558		47073.6	14579.5		46419.4	14555.4
4.80559		47073.6	14579.5		46419.5	14555.5
4.8056		47073.5	14579.5		46419.6	14555.5
4.80561		47073.4	14579.6		46419.7	14555.5
4.80562		47073.4	14579.6		46419.8	14555.6
4.80563		47073.3	14579.6		46419.9	14555.6
4.80564		47073.2	14579.7		46420	14555.7
4.80565		47073.2	14579.7		46420.1	14555.7
4.80566		47073.1	14579.7		46420.2	14555.7
4.80567		47073	14579.8		46420.3	14555.8
4.80568		47073	14579.8		46420.4	14555.8
4.80569		47072.9	14579.8		46420.5	14555.9
4.8057		47072.8	14579.9		46420.6	14555.9
4.80571		47072.8	14579.9		46420.7	14555.9
4.80572		47072.7	14579.9		46420.8	14556
4.80573		47072.6	14580		46420.9	14556
4.80574		47072.6	14580		46421	14556.1
4.80575		47072.5	14580.1		46421.1	14556.1
4.80576		47072.4	14580.1		46421.2	14556.1
4.80577		47072.4	14580.1		46421.3	14556.2
4.80578		47072.3	14580.2		46421.3	14556.2
4.80579		47072.2	14580.2		46421.4	14556.3
4.8058		47072.2	14580.2		46421.5	14556.3
4.80581		47072.1	14580.3		46421.6	14556.3
4.80582		47072	14580.3		46421.7	14556.4
4.80583		47072	14580.3		46421.8	14556.4
4.80584		47071.9	14580.4		46421.9	14556.5
4.80585		47071.8	14580.4		46422	14556.5
4.80586		47071.8	14580.4		46422.1	14556.5
4.80587		47071.7	14580.5		46422.2	14556.6
4.80588		47071.6	14580.5		46422.3	14556.6
4.80589		47071.6	14580.5		46422.4	14556.7
4.8059		47071.5	14580.6		46422.5	14556.7
4.80591		47071.4	14580.6		46422.6	14556.7
4.80592		47071.4	14580.6		46422.7	14556.8
4.80593		47071.3	14580.7		46422.8	14556.8
4.80594		47071.2	14580.7		46422.9	14556.9
4.80595		47071.2	14580.7		46423	14556.9
4.80596		47071.1	14580.8		46423.1	14556.9
4.80597		47071	14580.8		46423.2	14557
4.80598		47071	14580.8		46423.3	14557
4.80599		47070.9	14580.9		46423.4	14557.1
4.806		47070.8	14580.9		46423.5	14557.1
4.80601		47070.8	14580.9		46423.6	14557.1
4.80602		47070.7	14581		46423.7	14557.2
4.80603		47070.6	14581		46423.8	14557.2
4.80604		47070.6	14581.1		46423.9	14557.3
4.80605		47070.5	14581.1		46424	14557.3
4.80606		47070.4	14581.1		46424	14557.3
4.80607		47070.4	14581.2		46424.1	14557.4
4.80608		47070.3	14581.2		46424.2	14557.4
4.80609		47070.2	14581.2		46424.3	14557.5
4.8061		47070.2	14581.3		46424.4	14557.5
4.80611		47070.1	14581.3		46424.5	14557.6
4.80612		47070	14581.3		46424.6	14557.6
4.80613		47070	14581.4		46424.7	14557.6
4.80614		47069.9	14581.4		46424.8	14557.7
4.80615		47069.8	14581.4		46424.9	14557.7
4.80616		47069.8	14581.5		46425	14557.8
4.80617		47069.7	14581.5		46425.1	14557.8
4.80618		47069.6	14581.5		46425.2	14557.8
4.80619		47069.6	14581.6		46425.3	14557.9
4.8062		47069.5	14581.6		46425.4	14557.9
4.80621		47069.4	14581.6		46425.5	14558
4.80622		47069.4	14581.7		46425.6	14558
4.80623		47069.3	14581.7		46425.7	14558
4.80624		47069.2	14581.7		46425.8	14558.1
4.80625		47069.2	14581.8		46425.9	14558.1
4.80626		47069.1	14581.8		46426	14558.2
4.80627		47069	14581.8		46426.1	14558.2
4.80628		47069	14581.9		46426.2	14558.2
4.80629		47068.9	14581.9		46426.3	14558.3
4.8063		47068.8	14581.9		46426.4	14558.3
4.80631		47068.8	14582		46426.5	14558.4
4.80632		47068.7	14582		46426.6	14558.4
4.80633		47068.6	14582		46426.6	14558.4
4.80634		47068.6	14582.1		46426.7	14558.5
4.80635		47068.5	14582.1		46426.8	14558.5
4.80636		47068.4	14582.2		46426.9	14558.6
4.80637		47068.4	14582.2		46427	14558.6
4.80638		47068.3	14582.2		46427.1	14558.6
4.80639		47068.2	14582.3		46427.2	14558.7
4.8064		47068.2	14582.3		46427.3	14558.7
4.80641		47068.1	14582.3		46427.4	14558.8
4.80642		47068	14582.4		46427.5	14558.8
4.80643		47068	14582.4		46427.6	14558.8
4.80644		47067.9	14582.4		46427.7	14558.9
4.80645		47067.8	14582.5		46427.8	14558.9
4.80646		47067.8	14582.5		46427.9	14559
4.80647		47067.7	14582.5		46428	14559
4.80648		47067.6	14582.6		46428.1	14559
4.80649		47067.6	14582.6		46428.2	14559.1
4.8065		47067.5	14582.6		46428.3	14559.1
4.80651		47067.4	14582.7		46428.4	14559.2
4.80652		47067.4	14582.7		46428.5	14559.2
4.80653		47067.3	14582.7		46428.6	14559.2
4.80654		47067.2	14582.8		46428.7	14559.3
4.80655		47067.2	14582.8		46428.8	14559.3
4.80656		47067.1	14582.8		46428.9	14559.4
4.80657		47067	14582.9		46429	14559.4
4.80658		47067	14582.9		46429.1	14559.4
4.80659		47066.9	14582.9		46429.2	14559.5
4.8066		47066.8	14583		46429.3	14559.5
4.80661		47066.8	14583		46429.3	14559.6
4.80662		47066.7	14583		46429.4	14559.6
4.80663		47066.6	14583.1		46429.5	14559.7
4.80664		47066.6	14583.1		46429.6	14559.7
4.80665		47066.5	14583.2		46429.7	14559.7
4.80666		47066.4	14583.2		46429.8	14559.8
4.80667		47066.4	14583.2		46429.9	14559.8
4.80668		47066.3	14583.3		46430	14559.9
4.80669		47066.2	14583.3		46430.1	14559.9
4.8067		47066.2	14583.3		46430.2	14559.9
4.80671		47066.1	14583.4		46430.3	14560
4.80672		47066	14583.4		46430.4	14560
4.80673		47066	14583.4		46430.5	14560.1
4.80674		47065.9	14583.5		46430.6	14560.1
4.80675		47065.8	14583.5		46430.7	14560.1
4.80676		47065.8	14583.5		46430.8	14560.2
4.80677		47065.7	14583.6		46430.9	14560.2
4.80678		47065.6	14583.6		46431	14560.3
4.80679		47065.6	14583.6		46431.1	14560.3
4.8068		47065.5	14583.7		46431.2	14560.3
4.80681		47065.4	14583.7		46431.3	14560.4
4.80682		47065.4	14583.7		46431.4	14560.4
4.80683		47065.3	14583.8		46431.5	14560.5
4.80684		47065.2	14583.8		46431.6	14560.5
4.80685		47065.2	14583.8		46431.7	14560.5
4.80686		47065.1	14583.9		46431.8	14560.6
4.80687		47065	14583.9		46431.9	14560.6
4.80688		47065	14583.9		46431.9	14560.7
4.80689		47064.9	14584		46432	14560.7
4.8069		47064.8	14584		46432.1	14560.7
4.80691		47064.8	14584		46432.2	14560.8
4.80692		47064.7	14584.1		46432.3	14560.8
4.80693		47064.6	14584.1		46432.4	14560.9
4.80694		47064.6	14584.2		46432.5	14560.9
4.80695		47064.5	14584.2		46432.6	14560.9
4.80696		47064.4	14584.2		46432.7	14561
4.80697		47064.4	14584.3		46432.8	14561
4.80698		47064.3	14584.3		46432.9	14561.1
4.80699		47064.2	14584.3		46433	14561.1
4.807		47064.2	14584.4		46433.1	14561.1
4.80701		47064.1	14584.4		46433.2	14561.2
4.80702		47064	14584.4		46433.3	14561.2
4.80703		47064	14584.5		46433.4	14561.3
4.80704		47063.9	14584.5		46433.5	14561.3
4.80705		47063.8	14584.5		46433.6	14561.3
4.80706		47063.8	14584.6		46433.7	14561.4
4.80707		47063.7	14584.6		46433.8	14561.4
4.80708		47063.6	14584.6		46433.9	14561.5
4.80709		47063.6	14584.7		46434	14561.5
4.8071		47063.5	14584.7		46434.1	14561.5
4.80711		47063.4	14584.7		46434.2	14561.6
4.80712		47063.4	14584.8		46434.3	14561.6
4.80713		47063.3	14584.8		46434.4	14561.7
4.80714		47063.2	14584.8		46434.5	14561.7
4.80715		47063.2	14584.9		46434.6	14561.7
4.80716		47063.1	14584.9		46434.6	14561.8
4.80717		47063	14584.9		46434.7	14561.8
4.80718		47063	14585		46434.8	14561.9
4.80719		47062.9	14585		46434.9	14561.9
4.8072		47062.8	14585		46435	14562
4.80721		47062.8	14585.1		46435.1	14562
4.80722		47062.7	14585.1		46435.2	14562
4.80723		47062.6	14585.1		46435.3	14562.1
4.80724		47062.6	14585.2		46435.4	14562.1
4.80725		47062.5	14585.2		46435.5	14562.2
4.80726		47062.4	14585.3		46435.6	14562.2
4.80727		47062.4	14585.3		46435.7	14562.2
4.80728		47062.3	14585.3		46435.8	14562.3
4.80729		47062.2	14585.4		46435.9	14562.3
4.8073		47062.2	14585.4		46436	14562.4
4.80731		47062.1	14585.4		46436.1	14562.4
4.80732		47062	14585.5		46436.2	14562.4
4.80733		47062	14585.5		46436.3	14562.5
4.80734		47061.9	14585.5		46436.4	14562.5
4.80735		47061.8	14585.6		46436.5	14562.6
4.80736		47061.8	14585.6		46436.6	14562.6
4.80737		47061.7	14585.6		46436.7	14562.6
4.80738		47061.6	14585.7		46436.8	14562.7
4.80739		47061.6	14585.7		46436.9	14562.7
4.8074		47061.5	14585.7		46437	14562.8
4.80741		47061.4	14585.8		46437.1	14562.8
4.80742		47061.4	14585.8		46437.2	14562.8
4.80743		47061.3	14585.8		46437.2	14562.9
4.80744		47061.2	14585.9		46437.3	14562.9
4.80745		47061.2	14585.9		46437.4	14563
4.80746		47061.1	14585.9		46437.5	14563
4.80747		47061	14586		46437.6	14563
4.80748		47061	14586		46437.7	14563.1
4.80749		47060.9	14586		46437.8	14563.1
4.8075		47060.8	14586.1		46437.9	14563.2
4.80751		47060.8	14586.1		46438	14563.2
4.80752		47060.7	14586.1		46438.1	14563.2
4.80753		47060.6	14586.2		46438.2	14563.3
4.80754		47060.6	14586.2		46438.3	14563.3
4.80755		47060.5	14586.3		46438.4	14563.4
4.80756		47060.4	14586.3		46438.5	14563.4
4.80757		47060.4	14586.3		46438.6	14563.4
4.80758		47060.3	14586.4		46438.7	14563.5
4.80759		47060.2	14586.4		46438.8	14563.5
4.8076		47060.2	14586.4		46438.9	14563.6
4.80761		47060.1	14586.5		46439	14563.6
4.80762		47060	14586.5		46439.1	14563.6
4.80763		47060	14586.5		46439.2	14563.7
4.80764		47059.9	14586.6		46439.3	14563.7
4.80765		47059.8	14586.6		46439.4	14563.8
4.80766		47059.8	14586.6		46439.5	14563.8
4.80767		47059.7	14586.7		46439.6	14563.8
4.80768		47059.6	14586.7		46439.7	14563.9
4.80769		47059.6	14586.7		46439.8	14563.9
4.8077		47059.5	14586.8		46439.9	14564
4.80771		47059.4	14586.8		46439.9	14564
4.80772		47059.4	14586.8		46440	14564
4.80773		47059.3	14586.9		46440.1	14564.1
4.80774		47059.2	14586.9		46440.2	14564.1
4.80775		47059.2	14586.9		46440.3	14564.2
4.80776		47059.1	14587		46440.4	14564.2
4.80777		47059	14587		46440.5	14564.3
4.80778		47059	14587		46440.6	14564.3
4.80779		47058.9	14587.1		46440.7	14564.3
4.8078		47058.8	14587.1		46440.8	14564.4
4.80781		47058.8	14587.1		46440.9	14564.4
4.80782		47058.7	14587.2		46441	14564.5
4.80783		47058.6	14587.2		46441.1	14564.5
4.80784		47058.6	14587.2		46441.2	14564.5
4.80785		47058.5	14587.3		46441.3	14564.6
4.80786		47058.4	14587.3		46441.4	14564.6
4.80787		47058.4	14587.4		46441.5	14564.7
4.80788		47058.3	14587.4		46441.6	14564.7
4.80789		47058.2	14587.4		46441.7	14564.7
4.8079		47058.2	14587.5		46441.8	14564.8
4.80791		47058.1	14587.5		46441.9	14564.8
4.80792		47058	14587.5		46442	14564.9
4.80793		47058	14587.6		46442.1	14564.9
4.80794		47057.9	14587.6		46442.2	14564.9
4.80795		47057.8	14587.6		46442.3	14565
4.80796		47057.8	14587.7		46442.4	14565
4.80797		47057.7	14587.7		46442.5	14565.1
4.80798		47057.6	14587.7		46442.5	14565.1
4.80799		47057.6	14587.8		46442.6	14565.1
4.808		47057.5	14587.8		46442.7	14565.2
4.80801		47057.4	14587.8		46442.8	14565.2
4.80802		47057.4	14587.9		46442.9	14565.3
4.80803		47057.3	14587.9		46443	14565.3
4.80804		47057.2	14587.9		46443.1	14565.3
4.80805		47057.2	14588		46443.2	14565.4
4.80806		47057.1	14588		46443.3	14565.4
4.80807		47057	14588		46443.4	14565.5
4.80808		47057	14588.1		46443.5	14565.5
4.80809		47056.9	14588.1		46443.6	14565.5
4.8081		47056.8	14588.1		46443.7	14565.6
4.80811		47056.8	14588.2		46443.8	14565.6
4.80812		47056.7	14588.2		46443.9	14565.7
4.80813		47056.6	14588.2		46444	14565.7
4.80814		47056.6	14588.3		46444.1	14565.7
4.80815		47056.5	14588.3		46444.2	14565.8
4.80816		47056.4	14588.4		46444.3	14565.8
4.80817		47056.4	14588.4		46444.4	14565.9
4.80818		47056.3	14588.4		46444.5	14565.9
4.80819		47056.2	14588.5		46444.6	14565.9
4.8082		47056.2	14588.5		46444.7	14566
4.80821		47056.1	14588.5		46444.8	14566
4.80822		47056	14588.6		46444.9	14566.1
4.80823		47056	14588.6		46445	14566.1
4.80824		47055.9	14588.6		46445.1	14566.1
4.80825		47055.8	14588.7		46445.2	14566.2
4.80826		47055.8	14588.7		46445.2	14566.2
4.80827		47055.7	14588.7		46445.3	14566.3
4.80828		47055.6	14588.8		46445.4	14566.3
4.80829		47055.6	14588.8		46445.5	14566.4
4.8083		47055.5	14588.8		46445.6	14566.4
4.80831		47055.4	14588.9		46445.7	14566.4
4.80832		47055.4	14588.9		46445.8	14566.5
4.80833		47055.3	14588.9		46445.9	14566.5
4.80834		47055.2	14589		46446	14566.6
4.80835		47055.2	14589		46446.1	14566.6
4.80836		47055.1	14589		46446.2	14566.6
4.80837		47055	14589.1		46446.3	14566.7
4.80838		47055	14589.1		46446.4	14566.7
4.80839		47054.9	14589.1		46446.5	14566.8
4.8084		47054.8	14589.2		46446.6	14566.8
4.80841		47054.8	14589.2		46446.7	14566.8
4.80842		47054.7	14589.2		46446.8	14566.9
4.80843		47054.6	14589.3		46446.9	14566.9
4.80844		47054.6	14589.3		46447	14567
4.80845		47054.5	14589.4		46447.1	14567
4.80846		47054.4	14589.4		46447.2	14567
4.80847		47054.4	14589.4		46447.3	14567.1
4.80848		47054.3	14589.5		46447.4	14567.1
4.80849		47054.2	14589.5		46447.5	14567.2
4.8085		47054.2	14589.5		46447.6	14567.2
4.80851		47054.1	14589.6		46447.7	14567.2
4.80852		47054	14589.6		46447.8	14567.3
4.80853		47054	14589.6		46447.8	14567.3
4.80854		47053.9	14589.7		46447.9	14567.4
4.80855		47053.8	14589.7		46448	14567.4
4.80856		47053.8	14589.7		46448.1	14567.4
4.80857		47053.7	14589.8		46448.2	14567.5
4.80858		47053.6	14589.8		46448.3	14567.5
4.80859		47053.6	14589.8		46448.4	14567.6
4.8086		47053.5	14589.9		46448.5	14567.6
4.80861		47053.4	14589.9		46448.6	14567.6
4.80862		47053.4	14589.9		46448.7	14567.7
4.80863		47053.3	14590		46448.8	14567.7
4.80864		47053.2	14590		46448.9	14567.8
4.80865		47053.2	14590		46449	14567.8
4.80866		47053.1	14590.1		46449.1	14567.8
4.80867		47053	14590.1		46449.2	14567.9
4.80868		47053	14590.1		46449.3	14567.9
4.80869		47052.9	14590.2		46449.4	14568
4.8087		47052.8	14590.2		46449.5	14568
4.80871		47052.8	14590.2		46449.6	14568
4.80872		47052.7	14590.3		46449.7	14568.1
4.80873		47052.6	14590.3		46449.8	14568.1
4.80874		47052.6	14590.3		46449.9	14568.2
4.80875		47052.5	14590.4		46450	14568.2
4.80876		47052.4	14590.4		46450.1	14568.2
4.80877		47052.4	14590.5		46450.2	14568.3
4.80878		47052.3	14590.5		46450.3	14568.3
4.80879		47052.2	14590.5		46450.4	14568.4
4.8088		47052.2	14590.6		46450.5	14568.4
4.80881		47052.1	14590.6		46450.5	14568.5
4.80882		47052	14590.6		46450.6	14568.5
4.80883		47052	14590.7		46450.7	14568.5
4.80884		47051.9	14590.7		46450.8	14568.6
4.80885		47051.8	14590.7		46450.9	14568.6
4.80886		47051.8	14590.8		46451	14568.7
4.80887		47051.7	14590.8		46451.1	14568.7
4.80888		47051.6	14590.8		46451.2	14568.7
4.80889		47051.6	14590.9		46451.3	14568.8
4.8089		47051.5	14590.9		46451.4	14568.8
4.80891		47051.4	14590.9		46451.5	14568.9
4.80892		47051.4	14591		46451.6	14568.9
4.80893		47051.3	14591		46451.7	14568.9
4.80894		47051.2	14591		46451.8	14569
4.80895		47051.2	14591.1		46451.9	14569
4.80896		47051.1	14591.1		46452	14569.1
4.80897		47051	14591.1		46452.1	14569.1
4.80898		47051	14591.2		46452.2	14569.1
4.80899		47050.9	14591.2		46452.3	14569.2
4.809		47050.8	14591.2		46452.4	14569.2
4.80901		47050.8	14591.3		46452.5	14569.3
4.80902		47050.7	14591.3		46452.6	14569.3
4.80903		47050.6	14591.3		46452.7	14569.3
4.80904		47050.6	14591.4		46452.8	14569.4
4.80905		47050.5	14591.4		46452.9	14569.4
4.80906		47050.4	14591.5		46453	14569.5
4.80907		47050.4	14591.5		46453.1	14569.5
4.80908		47050.3	14591.5		46453.1	14569.5
4.80909		47050.2	14591.6		46453.2	14569.6
4.8091		47050.2	14591.6		46453.3	14569.6
4.80911		47050.1	14591.6		46453.4	14569.7
4.80912		47050	14591.7		46453.5	14569.7
4.80913		47050	14591.7		46453.6	14569.7
4.80914		47049.9	14591.7		46453.7	14569.8
4.80915		47049.8	14591.8		46453.8	14569.8
4.80916		47049.8	14591.8		46453.9	14569.9
4.80917		47049.7	14591.8		46454	14569.9
4.80918		47049.6	14591.9		46454.1	14569.9
4.80919		47049.6	14591.9		46454.2	14570
4.8092		47049.5	14591.9		46454.3	14570
4.80921		47049.4	14592		46454.4	14570.1
4.80922		47049.4	14592		46454.5	14570.1
4.80923		47049.3	14592		46454.6	14570.1
4.80924		47049.2	14592.1		46454.7	14570.2
4.80925		47049.2	14592.1		46454.8	14570.2
4.80926		47049.1	14592.1		46454.9	14570.3
4.80927		47049	14592.2		46455	14570.3
4.80928		47049	14592.2		46455.1	14570.3
4.80929		47048.9	14592.2		46455.2	14570.4
