5.97672		89886.7	10000		89119.7	9744.31
5.97673		89886.8	10000		89119.8	9744.33
5.97674		89886.9	10000		89120	9744.34
5.97675		89887	10000		89120.1	9744.36
5.97676		89887.1	10000		89120.3	9744.37
5.97677		89887.2	10000		89120.4	9744.39
5.97678		89887.3	10000		89120.6	9744.41
5.97679		89887.4	10000		89120.7	9744.42
5.9768		89887.5	10000		89120.9	9744.44
5.97681		89887.6	10000		89121	9744.46
5.97682		89887.7	10000		89121.2	9744.47
5.97683		89887.8	10000		89121.3	9744.49
5.97684		89887.9	10000		89121.5	9744.51
5.97685		89888	10000		89121.6	9744.52
5.97686		89888.1	10000		89121.8	9744.54
5.97687		89888.2	10000		89121.9	9744.55
5.97688		89888.3	10000		89122	9744.57
5.97689		89888.4	10000		89122.2	9744.59
5.9769		89888.5	10000		89122.3	9744.6
5.97691		89888.6	10000		89122.5	9744.62
5.97692		89888.7	10000		89122.6	9744.64
5.97693		89888.8	10000		89122.8	9744.65
5.97694		89888.9	10000		89122.9	9744.67
5.97695		89889	10000		89123.1	9744.68
5.97696		89889.1	10000		89123.2	9744.7
5.97697		89889.2	10000		89123.4	9744.72
5.97698		89889.3	10000		89123.5	9744.73
5.97699		89889.4	10000		89123.7	9744.75
5.977		89889.5	10000		89123.8	9744.77
5.97701		89889.6	10000		89124	9744.78
5.97702		89889.7	10000		89124.1	9744.8
5.97703		89889.8	10000		89124.3	9744.82
5.97704		89889.9	10000		89124.4	9744.83
5.97705		89890	10000		89124.6	9744.85
5.97706		89890.1	10000		89124.7	9744.86
5.97707		89890.2	10000		89124.9	9744.88
5.97708		89890.3	10000		89125	9744.9
5.97709		89890.4	10000		89125.2	9744.91
5.9771		89890.5	10000		89125.3	9744.93
5.97711		89890.6	10000		89125.5	9744.95
5.97712		89890.7	10000		89125.6	9744.96
5.97713		89890.8	10000		89125.8	9744.98
5.97714		89890.9	10000		89125.9	9744.99
5.97715		89891	10000		89126.1	9745.01
5.97716		89891.1	10000		89126.2	9745.03
5.97717		89891.2	10000		89126.4	9745.04
5.97718		89891.3	10000		89126.5	9745.06
5.97719		89891.4	10000		89126.7	9745.08
5.9772		89891.5	10000		89126.8	9745.09
5.97721		89891.6	10000		89127	9745.11
5.97722		89891.7	10000		89127.1	9745.12
5.97723		89891.8	10000		89127.3	9745.14
5.97724		89891.9	10000		89127.4	9745.16
5.97725		89892	10000		89127.6	9745.17
5.97726		89892.1	10000		89127.7	9745.19
5.97727		89892.2	10000		89127.9	9745.21
5.97728		89892.3	10000		89128	9745.22
5.97729		89892.4	10000		89128.2	9745.24
5.9773		89892.5	10000		89128.3	9745.26
5.97731		89892.6	10000		89128.5	9745.27
5.97732		89892.7	10000		89128.6	9745.29
5.97733		89892.8	10000		89128.8	9745.3
5.97734		89892.9	10000		89128.9	9745.32
5.97735		89893	10000		89129.1	9745.34
5.97736		89893.1	10000		89129.2	9745.35
5.97737		89893.2	10000		89129.4	9745.37
5.97738		89893.3	10000		89129.5	9745.39
5.97739		89893.4	10000		89129.7	9745.4
5.9774		89893.5	10000		89129.8	9745.42
5.97741		89893.6	10000		89130	9745.43
5.97742		89893.7	10000		89130.1	9745.45
5.97743		89893.8	10000		89130.3	9745.47
5.97744		89893.9	10000		89130.4	9745.48
5.97745		89894	10000		89130.5	9745.5
5.97746		89894.1	10000		89130.7	9745.52
5.97747		89894.2	10000		89130.8	9745.53
5.97748		89894.3	10000		89131	9745.55
5.97749		89894.4	10000		89131.1	9745.56
5.9775		89894.5	10000		89131.3	9745.58
5.97751		89894.7	10000		89131.4	9745.6
5.97752		89894.8	10000		89131.6	9745.61
5.97753		89894.9	10000		89131.7	9745.63
5.97754		89895	10000		89131.9	9745.65
5.97755		89895.1	10000		89132	9745.66
5.97756		89895.2	10000		89132.2	9745.68
5.97757		89895.3	10000		89132.3	9745.7
5.97758		89895.4	10000		89132.5	9745.71
5.97759		89895.5	10000		89132.6	9745.73
5.9776		89895.6	10000		89132.8	9745.74
5.97761		89895.7	10000		89132.9	9745.76
5.97762		89895.8	10000		89133.1	9745.78
5.97763		89895.9	10000		89133.2	9745.79
5.97764		89896	10000		89133.4	9745.81
5.97765		89896.1	10000		89133.5	9745.83
5.97766		89896.2	10000		89133.7	9745.84
5.97767		89896.3	10000		89133.8	9745.86
5.97768		89896.4	10000		89134	9745.87
5.97769		89896.5	10000		89134.1	9745.89
5.9777		89896.6	10000		89134.3	9745.91
5.97771		89896.7	10000		89134.4	9745.92
5.97772		89896.8	10000		89134.6	9745.94
5.97773		89896.9	10000		89134.7	9745.96
5.97774		89897	10000		89134.9	9745.97
5.97775		89897.1	10000		89135	9745.99
5.97776		89897.2	10000		89135.2	9746.01
5.97777		89897.3	10000		89135.3	9746.02
5.97778		89897.4	10000		89135.5	9746.04
5.97779		89897.5	10000		89135.6	9746.05
5.9778		89897.6	10000		89135.8	9746.07
5.97781		89897.7	10000		89135.9	9746.09
5.97782		89897.8	10000		89136.1	9746.1
5.97783		89897.9	10000		89136.2	9746.12
5.97784		89898	10000		89136.4	9746.14
5.97785		89898.1	10000		89136.5	9746.15
5.97786		89898.2	10000		89136.7	9746.17
5.97787		89898.3	10000		89136.8	9746.18
5.97788		89898.4	10000		89137	9746.2
5.97789		89898.5	10000		89137.1	9746.22
5.9779		89898.6	10000		89137.3	9746.23
5.97791		89898.7	10000		89137.4	9746.25
5.97792		89898.8	10000		89137.6	9746.27
5.97793		89898.9	10000		89137.7	9746.28
5.97794		89899	10000		89137.9	9746.3
5.97795		89899.1	10000		89138	9746.31
5.97796		89899.2	10000		89138.2	9746.33
5.97797		89899.3	10000		89138.3	9746.35
5.97798		89899.4	10000		89138.5	9746.36
5.97799		89899.5	10000		89138.6	9746.38
5.978		89899.6	10000		89138.7	9746.4
5.97801		89899.7	10000		89138.9	9746.41
5.97802		89899.8	10000		89139	9746.43
5.97803		89899.9	10000		89139.2	9746.45
5.97804		89900	10000		89139.3	9746.46
5.97805		89900.1	10000		89139.5	9746.48
5.97806		89900.2	10000		89139.6	9746.49
5.97807		89900.3	10000		89139.8	9746.51
5.97808		89900.4	10000		89139.9	9746.53
5.97809		89900.5	10000		89140.1	9746.54
5.9781		89900.6	10000		89140.2	9746.56
5.97811		89900.7	10000		89140.4	9746.58
5.97812		89900.8	10000		89140.5	9746.59
5.97813		89900.9	10000		89140.7	9746.61
5.97814		89901	10000		89140.8	9746.62
5.97815		89901.1	10000		89141	9746.64
5.97816		89901.2	10000		89141.1	9746.66
5.97817		89901.3	10000		89141.3	9746.67
5.97818		89901.4	10000		89141.4	9746.69
5.97819		89901.5	10000		89141.6	9746.71
5.9782		89901.6	10000		89141.7	9746.72
5.97821		89901.7	10000		89141.9	9746.74
5.97822		89901.8	10000		89142	9746.76
5.97823		89901.9	10000		89142.2	9746.77
5.97824		89902	10000		89142.3	9746.79
5.97825		89902.1	10000		89142.5	9746.8
5.97826		89902.2	10000		89142.6	9746.82
5.97827		89902.3	10000		89142.8	9746.84
5.97828		89902.4	10000		89142.9	9746.85
5.97829		89902.5	10000		89143.1	9746.87
5.9783		89902.6	10000		89143.2	9746.89
5.97831		89902.7	10000		89143.4	9746.9
5.97832		89902.8	10000		89143.5	9746.92
5.97833		89902.9	10000		89143.7	9746.93
5.97834		89903	10000		89143.8	9746.95
5.97835		89903.1	10000		89144	9746.97
5.97836		89903.2	10000		89144.1	9746.98
5.97837		89903.3	10000		89144.3	9747
5.97838		89903.4	10000		89144.4	9747.02
5.97839		89903.5	10000		89144.6	9747.03
5.9784		89903.6	10000		89144.7	9747.05
5.97841		89903.7	10000		89144.9	9747.06
5.97842		89903.8	10000		89145	9747.08
5.97843		89903.9	10000		89145.2	9747.1
5.97844		89904	10000		89145.3	9747.11
5.97845		89904.1	10000		89145.5	9747.13
5.97846		89904.2	10000		89145.6	9747.15
5.97847		89904.3	10000		89145.8	9747.16
5.97848		89904.4	10000		89145.9	9747.18
5.97849		89904.5	10000		89146.1	9747.2
5.9785		89904.6	10000		89146.2	9747.21
5.97851		89904.7	10000		89146.4	9747.23
5.97852		89904.8	10000		89146.5	9747.24
5.97853		89904.9	10000		89146.7	9747.26
5.97854		89905	10000		89146.8	9747.28
5.97855		89905.1	10000		89147	9747.29
5.97856		89905.2	10000		89147.1	9747.31
5.97857		89905.3	10000		89147.2	9747.33
5.97858		89905.4	10000		89147.4	9747.34
5.97859		89905.5	10000		89147.5	9747.36
5.9786		89905.6	10000		89147.7	9747.37
5.97861		89905.7	10000		89147.8	9747.39
5.97862		89905.8	10000		89148	9747.41
5.97863		89905.9	10000		89148.1	9747.42
5.97864		89906	10000		89148.3	9747.44
5.97865		89906.1	10000		89148.4	9747.46
5.97866		89906.2	10000		89148.6	9747.47
5.97867		89906.3	10000		89148.7	9747.49
5.97868		89906.4	10000		89148.9	9747.51
5.97869		89906.5	10000		89149	9747.52
5.9787		89906.6	10000		89149.2	9747.54
5.97871		89906.7	10000		89149.3	9747.55
5.97872		89906.8	10000		89149.5	9747.57
5.97873		89906.9	10000		89149.6	9747.59
5.97874		89907	10000		89149.8	9747.6
5.97875		89907.1	10000		89149.9	9747.62
5.97876		89907.2	10000		89150.1	9747.64
5.97877		89907.3	10000		89150.2	9747.65
5.97878		89907.4	10000		89150.4	9747.67
5.97879		89907.5	10000		89150.5	9747.68
5.9788		89907.6	10000		89150.7	9747.7
5.97881		89907.7	10000		89150.8	9747.72
5.97882		89907.8	10000		89151	9747.73
5.97883		89907.9	10000		89151.1	9747.75
5.97884		89908	10000		89151.3	9747.77
5.97885		89908.1	10000		89151.4	9747.78
5.97886		89908.2	10000		89151.6	9747.8
5.97887		89908.3	10000		89151.7	9747.81
5.97888		89908.4	10000		89151.9	9747.83
5.97889		89908.5	10000		89152	9747.85
5.9789		89908.6	10000		89152.2	9747.86
5.97891		89908.7	10000		89152.3	9747.88
5.97892		89908.8	10000		89152.5	9747.9
5.97893		89908.9	10000		89152.6	9747.91
5.97894		89909	10000		89152.8	9747.93
5.97895		89909.1	10000		89152.9	9747.95
5.97896		89909.2	10000		89153.1	9747.96
5.97897		89909.3	10000		89153.2	9747.98
5.97898		89909.4	10000		89153.4	9747.99
5.97899		89909.5	10000		89153.5	9748.01
5.979		89909.6	10000		89153.7	9748.03
5.97901		89909.7	10000		89153.8	9748.04
5.97902		89909.8	10000		89154	9748.06
5.97903		89909.9	10000		89154.1	9748.08
5.97904		89910	10000		89154.3	9748.09
5.97905		89910.1	10000		89154.4	9748.11
5.97906		89910.2	10000		89154.6	9748.12
5.97907		89910.3	10000		89154.7	9748.14
5.97908		89910.4	10000		89154.9	9748.16
5.97909		89910.5	10000		89155	9748.17
5.9791		89910.6	10000		89155.2	9748.19
5.97911		89910.7	10000		89155.3	9748.21
5.97912		89910.8	10000		89155.4	9748.22
5.97913		89910.9	10000		89155.6	9748.24
5.97914		89911	10000		89155.7	9748.26
5.97915		89911.1	10000		89155.9	9748.27
5.97916		89911.2	10000		89156	9748.29
5.97917		89911.3	10000		89156.2	9748.3
5.97918		89911.4	10000		89156.3	9748.32
5.97919		89911.5	10000		89156.5	9748.34
5.9792		89911.6	10000		89156.6	9748.35
5.97921		89911.7	10000		89156.8	9748.37
5.97922		89911.8	10000		89156.9	9748.39
5.97923		89911.9	10000		89157.1	9748.4
5.97924		89912	10000		89157.2	9748.42
5.97925		89912.1	10000		89157.4	9748.43
5.97926		89912.2	10000		89157.5	9748.45
5.97927		89912.3	10000		89157.7	9748.47
5.97928		89912.4	10000		89157.8	9748.48
5.97929		89912.5	10000		89158	9748.5
5.9793		89912.6	10000		89158.1	9748.52
5.97931		89912.7	10000		89158.3	9748.53
5.97932		89912.8	10000		89158.4	9748.55
5.97933		89912.9	10000		89158.6	9748.56
5.97934		89913	10000		89158.7	9748.58
5.97935		89913.1	10000		89158.9	9748.6
5.97936		89913.2	10000		89159	9748.61
5.97937		89913.3	10000		89159.2	9748.63
5.97938		89913.4	10000		89159.3	9748.65
5.97939		89913.5	10000		89159.5	9748.66
5.9794		89913.6	10000		89159.6	9748.68
5.97941		89913.7	10000		89159.8	9748.7
5.97942		89913.8	10000		89159.9	9748.71
5.97943		89913.9	10000		89160.1	9748.73
5.97944		89914	10000		89160.2	9748.74
5.97945		89914.1	10000		89160.4	9748.76
5.97946		89914.2	10000		89160.5	9748.78
5.97947		89914.3	10000		89160.7	9748.79
5.97948		89914.4	10000		89160.8	9748.81
5.97949		89914.5	10000		89161	9748.83
5.9795		89914.6	10000		89161.1	9748.84
5.97951		89914.7	10000		89161.3	9748.86
5.97952		89914.8	10000		89161.4	9748.87
5.97953		89914.9	10000		89161.6	9748.89
5.97954		89915	10000		89161.7	9748.91
5.97955		89915.1	10000		89161.9	9748.92
5.97956		89915.2	10000		89162	9748.94
5.97957		89915.3	10000		89162.2	9748.96
5.97958		89915.4	10000		89162.3	9748.97
5.97959		89915.5	10000		89162.5	9748.99
5.9796		89915.6	10000		89162.6	9749.01
5.97961		89915.7	10000		89162.8	9749.02
5.97962		89915.8	10000		89162.9	9749.04
5.97963		89915.9	10000		89163.1	9749.05
5.97964		89916	10000		89163.2	9749.07
5.97965		89916.1	10000		89163.4	9749.09
5.97966		89916.2	10000		89163.5	9749.1
5.97967		89916.3	10000		89163.7	9749.12
5.97968		89916.4	10000		89163.8	9749.14
5.97969		89916.5	10000		89163.9	9749.15
5.9797		89916.6	10000		89164.1	9749.17
5.97971		89916.7	10000		89164.2	9749.18
5.97972		89916.8	10000		89164.4	9749.2
5.97973		89916.9	10000		89164.5	9749.22
5.97974		89917	10000		89164.7	9749.23
5.97975		89917.1	10000		89164.8	9749.25
5.97976		89917.2	10000		89165	9749.27
5.97977		89917.3	10000		89165.1	9749.28
5.97978		89917.4	10000		89165.3	9749.3
5.97979		89917.5	10000		89165.4	9749.31
5.9798		89917.6	10000		89165.6	9749.33
5.97981		89917.7	10000		89165.7	9749.35
5.97982		89917.8	10000		89165.9	9749.36
5.97983		89917.9	10000		89166	9749.38
5.97984		89918	10000		89166.2	9749.4
5.97985		89918.1	10000		89166.3	9749.41
5.97986		89918.2	10000		89166.5	9749.43
5.97987		89918.3	10000		89166.6	9749.45
5.97988		89918.4	10000		89166.8	9749.46
5.97989		89918.5	10000		89166.9	9749.48
5.9799		89918.6	10000		89167.1	9749.49
5.97991		89918.7	10000		89167.2	9749.51
5.97992		89918.8	10000		89167.4	9749.53
5.97993		89918.9	10000		89167.5	9749.54
5.97994		89919	10000		89167.7	9749.56
5.97995		89919.1	10000		89167.8	9749.58
5.97996		89919.2	10000		89168	9749.59
5.97997		89919.3	10000		89168.1	9749.61
5.97998		89919.4	10000		89168.3	9749.62
5.97999		89919.5	10000		89168.4	9749.64
5.98		89919.6	10000		89168.6	9749.66
5.98001		89919.7	10000		89168.7	9749.67
5.98002		89919.8	10000		89168.9	9749.69
5.98003		89919.9	10000		89169	9749.71
5.98004		89920	10000		89169.2	9749.72
5.98005		89920.1	10000		89169.3	9749.74
5.98006		89920.2	10000		89169.5	9749.76
5.98007		89920.3	10000		89169.6	9749.77
5.98008		89920.4	10000		89169.8	9749.79
5.98009		89920.5	10000		89169.9	9749.8
5.9801		89920.6	10000		89170.1	9749.82
5.98011		89920.7	10000		89170.2	9749.84
5.98012		89920.8	10000		89170.4	9749.85
5.98013		89920.9	10000		89170.5	9749.87
5.98014		89921	10000		89170.7	9749.89
5.98015		89921.1	10000		89170.8	9749.9
5.98016		89921.2	10000		89171	9749.92
5.98017		89921.3	10000		89171.1	9749.93
5.98018		89921.4	10000		89171.3	9749.95
5.98019		89921.5	10000		89171.4	9749.97
5.9802		89921.6	10000		89171.6	9749.98
5.98021		89921.7	10000		89171.7	9750
5.98022		89921.8	10000		89171.9	9750.02
5.98023		89921.9	10000		89172	9750.03
5.98024		89922	10000		89172.2	9750.05
5.98025		89922.1	10000		89172.3	9750.06
5.98026		89922.2	10000		89172.4	9750.08
5.98027		89922.3	10000		89172.6	9750.1
5.98028		89922.4	10000		89172.7	9750.11
5.98029		89922.5	10000		89172.9	9750.13
5.9803		89922.6	10000		89173	9750.15
5.98031		89922.7	10000		89173.2	9750.16
5.98032		89922.8	10000		89173.3	9750.18
5.98033		89922.9	10000		89173.5	9750.2
5.98034		89923	10000		89173.6	9750.21
5.98035		89923.1	10000		89173.8	9750.23
5.98036		89923.2	10000		89173.9	9750.24
5.98037		89923.3	10000		89174.1	9750.26
5.98038		89923.4	10000		89174.2	9750.28
5.98039		89923.5	10000		89174.4	9750.29
5.9804		89923.6	10000		89174.5	9750.31
5.98041		89923.7	10000		89174.7	9750.33
5.98042		89923.8	10000		89174.8	9750.34
5.98043		89923.9	10000		89175	9750.36
5.98044		89924	10000		89175.1	9750.37
5.98045		89924.1	10000		89175.3	9750.39
5.98046		89924.2	10000		89175.4	9750.41
5.98047		89924.3	10000		89175.6	9750.42
5.98048		89924.4	10000		89175.7	9750.44
5.98049		89924.5	10000		89175.9	9750.46
5.9805		89924.6	10000		89176	9750.47
5.98051		89924.7	10000		89176.2	9750.49
5.98052		89924.8	10000		89176.3	9750.51
5.98053		89924.9	10000		89176.5	9750.52
5.98054		89925	10000		89176.6	9750.54
5.98055		89925.1	10000		89176.8	9750.55
5.98056		89925.2	10000		89176.9	9750.57
5.98057		89925.3	10000		89177.1	9750.59
5.98058		89925.4	10000		89177.2	9750.6
5.98059		89925.5	10000		89177.4	9750.62
5.9806		89925.6	10000		89177.5	9750.64
5.98061		89925.7	10000		89177.7	9750.65
5.98062		89925.8	10000		89177.8	9750.67
5.98063		89925.9	10000		89178	9750.68
5.98064		89926	10000		89178.1	9750.7
5.98065		89926.1	10000		89178.3	9750.72
5.98066		89926.2	10000		89178.4	9750.73
5.98067		89926.3	10000		89178.6	9750.75
5.98068		89926.4	10000		89178.7	9750.77
5.98069		89926.5	10000		89178.9	9750.78
5.9807		89926.6	10000		89179	9750.8
5.98071		89926.7	10000		89179.2	9750.81
5.98072		89926.8	10000		89179.3	9750.83
5.98073		89926.9	10000		89179.5	9750.85
5.98074		89927	10000		89179.6	9750.86
5.98075		89927.1	10000		89179.8	9750.88
5.98076		89927.2	10000		89179.9	9750.9
5.98077		89927.3	10000		89180.1	9750.91
5.98078		89927.4	10000		89180.2	9750.93
5.98079		89927.5	10000		89180.4	9750.95
5.9808		89927.6	10000		89180.5	9750.96
5.98081		89927.7	10000		89180.6	9750.98
5.98082		89927.8	10000		89180.8	9750.99
5.98083		89927.9	10000		89180.9	9751.01
5.98084		89928	10000		89181.1	9751.03
5.98085		89928.1	10000		89181.2	9751.04
5.98086		89928.2	10000		89181.4	9751.06
5.98087		89928.3	10000		89181.5	9751.08
5.98088		89928.4	10000		89181.7	9751.09
5.98089		89928.5	10000		89181.8	9751.11
5.9809		89928.6	10000		89182	9751.12
5.98091		89928.7	10000		89182.1	9751.14
5.98092		89928.8	10000		89182.3	9751.16
5.98093		89928.9	10000		89182.4	9751.17
5.98094		89929	10000		89182.6	9751.19
5.98095		89929.1	10000		89182.7	9751.21
5.98096		89929.2	10000		89182.9	9751.22
5.98097		89929.3	10000		89183	9751.24
5.98098		89929.4	10000		89183.2	9751.26
5.98099		89929.5	10000		89183.3	9751.27
5.981		89929.6	10000		89183.5	9751.29
5.98101		89929.7	10000		89183.6	9751.3
5.98102		89929.8	10000		89183.8	9751.32
5.98103		89929.9	10000		89183.9	9751.34
5.98104		89930	10000		89184.1	9751.35
5.98105		89930.1	10000		89184.2	9751.37
5.98106		89930.2	10000		89184.4	9751.39
5.98107		89930.3	10000		89184.5	9751.4
5.98108		89930.4	10000		89184.7	9751.42
5.98109		89930.5	10000		89184.8	9751.43
5.9811		89930.6	10000		89185	9751.45
5.98111		89930.7	10000		89185.1	9751.47
5.98112		89930.8	10000		89185.3	9751.48
5.98113		89930.9	10000		89185.4	9751.5
5.98114		89931	10000		89185.6	9751.52
5.98115		89931.1	10000		89185.7	9751.53
5.98116		89931.2	10000		89185.9	9751.55
5.98117		89931.3	10000		89186	9751.56
5.98118		89931.4	10000		89186.2	9751.58
5.98119		89931.5	10000		89186.3	9751.6
5.9812		89931.6	10000		89186.5	9751.61
5.98121		89931.7	10000		89186.6	9751.63
5.98122		89931.8	10000		89186.8	9751.65
5.98123		89931.9	10000		89186.9	9751.66
5.98124		89932	10000		89187.1	9751.68
5.98125		89932.1	10000		89187.2	9751.7
5.98126		89932.2	10000		89187.4	9751.71
5.98127		89932.3	10000		89187.5	9751.73
5.98128		89932.4	10000		89187.7	9751.74
5.98129		89932.5	10000		89187.8	9751.76
5.9813		89932.6	10000		89188	9751.78
5.98131		89932.7	10000		89188.1	9751.79
5.98132		89932.8	10000		89188.3	9751.81
5.98133		89932.9	10000		89188.4	9751.83
5.98134		89933	10000		89188.6	9751.84
5.98135		89933.1	10000		89188.7	9751.86
5.98136		89933.2	10000		89188.9	9751.87
5.98137		89933.3	10000		89189	9751.89
5.98138		89933.4	10000		89189.1	9751.91
5.98139		89933.5	10000		89189.3	9751.92
5.9814		89933.6	10000		89189.4	9751.94
5.98141		89933.7	10000		89189.6	9751.96
5.98142		89933.8	10000		89189.7	9751.97
5.98143		89933.9	10000		89189.9	9751.99
5.98144		89934	10000		89190	9752
5.98145		89934.1	10000		89190.2	9752.02
5.98146		89934.2	10000		89190.3	9752.04
5.98147		89934.3	10000		89190.5	9752.05
5.98148		89934.4	10000		89190.6	9752.07
5.98149		89934.5	10000		89190.8	9752.09
5.9815		89934.6	10000		89190.9	9752.1
5.98151		89934.7	10000		89191.1	9752.12
5.98152		89934.8	10000		89191.2	9752.14
5.98153		89934.9	10000		89191.4	9752.15
5.98154		89935	10000		89191.5	9752.17
5.98155		89935.1	10000		89191.7	9752.18
5.98156		89935.2	10000		89191.8	9752.2
5.98157		89935.3	10000		89192	9752.22
5.98158		89935.4	10000		89192.1	9752.23
5.98159		89935.5	10000		89192.3	9752.25
5.9816		89935.6	10000		89192.4	9752.27
5.98161		89935.7	10000		89192.6	9752.28
5.98162		89935.8	10000		89192.7	9752.3
5.98163		89935.9	10000		89192.9	9752.31
5.98164		89936	10000		89193	9752.33
5.98165		89936.1	10000		89193.2	9752.35
5.98166		89936.2	10000		89193.3	9752.36
5.98167		89936.3	10000		89193.5	9752.38
5.98168		89936.4	10000		89193.6	9752.4
5.98169		89936.5	10000		89193.8	9752.41
5.9817		89936.6	10000		89193.9	9752.43
5.98171		89936.7	10000		89194.1	9752.45
5.98172		89936.8	10000		89194.2	9752.46
5.98173		89936.9	10000		89194.4	9752.48
5.98174		89937	10000		89194.5	9752.49
5.98175		89937.1	10000		89194.7	9752.51
5.98176		89937.2	10000		89194.8	9752.53
5.98177		89937.3	10000		89195	9752.54
5.98178		89937.4	10000		89195.1	9752.56
5.98179		89937.5	10000		89195.3	9752.58
5.9818		89937.6	10000		89195.4	9752.59
5.98181		89937.7	10000		89195.6	9752.61
5.98182		89937.8	10000		89195.7	9752.62
5.98183		89937.9	10000		89195.9	9752.64
5.98184		89938	10000		89196	9752.66
5.98185		89938.1	10000		89196.2	9752.67
5.98186		89938.2	10000		89196.3	9752.69
5.98187		89938.3	10000		89196.5	9752.71
5.98188		89938.4	10000		89196.6	9752.72
5.98189		89938.5	10000		89196.8	9752.74
5.9819		89938.6	10000		89196.9	9752.75
5.98191		89938.7	10000		89197.1	9752.77
5.98192		89938.8	10000		89197.2	9752.79
5.98193		89938.9	10000		89197.4	9752.8
5.98194		89939	10000		89197.5	9752.82
