18.2487		33426.5	796.654		33215.8	852.181
18.2487		33426.5	796.647		33215.8	852.169
18.2487		33426.5	796.641		33215.8	852.156
18.2487		33426.5	796.635		33215.8	852.144
18.2487		33426.5	796.629		33215.8	852.131
18.2487		33426.5	796.622		33215.9	852.119
18.2487		33426.5	796.616		33215.9	852.106
18.2487		33426.5	796.61		33215.9	852.094
18.2487		33426.5	796.603		33215.9	852.081
18.2487		33426.5	796.597		33215.9	852.068
18.2488		33426.5	796.591		33215.9	852.056
18.2488		33426.5	796.585		33216	852.043
18.2488		33426.4	796.578		33216	852.031
18.2488		33426.4	796.572		33216	852.018
18.2488		33426.4	796.566		33216	852.006
18.2488		33426.4	796.56		33216	851.993
18.2488		33426.4	796.553		33216	851.981
18.2488		33426.4	796.547		33216.1	851.968
18.2488		33426.4	796.541		33216.1	851.956
18.2488		33426.4	796.535		33216.1	851.943
18.2489		33426.4	796.528		33216.1	851.931
18.2489		33426.4	796.522		33216.1	851.918
18.2489		33426.4	796.516		33216.1	851.906
18.2489		33426.4	796.51		33216.2	851.893
18.2489		33426.4	796.503		33216.2	851.881
18.2489		33426.3	796.497		33216.2	851.868
18.2489		33426.3	796.491		33216.2	851.856
18.2489		33426.3	796.485		33216.2	851.843
18.2489		33426.3	796.478		33216.2	851.831
18.2489		33426.3	796.472		33216.3	851.818
18.249		33426.3	796.466		33216.3	851.806
18.249		33426.3	796.46		33216.3	851.793
18.249		33426.3	796.453		33216.3	851.781
18.249		33426.3	796.447		33216.3	851.768
18.249		33426.3	796.441		33216.3	851.756
18.249		33426.3	796.434		33216.3	851.743
18.249		33426.3	796.428		33216.4	851.731
18.249		33426.3	796.422		33216.4	851.718
18.249		33426.2	796.416		33216.4	851.706
18.249		33426.2	796.409		33216.4	851.693
18.2491		33426.2	796.403		33216.4	851.681
18.2491		33426.2	796.397		33216.4	851.668
18.2491		33426.2	796.391		33216.5	851.656
18.2491		33426.2	796.384		33216.5	851.643
18.2491		33426.2	796.378		33216.5	851.631
18.2491		33426.2	796.372		33216.5	851.618
18.2491		33426.2	796.366		33216.5	851.606
18.2491		33426.2	796.359		33216.5	851.593
18.2491		33426.2	796.353		33216.6	851.581
18.2491		33426.2	796.347		33216.6	851.568
18.2492		33426.2	796.341		33216.6	851.556
18.2492		33426.1	796.334		33216.6	851.543
18.2492		33426.1	796.328		33216.6	851.531
18.2492		33426.1	796.322		33216.6	851.518
18.2492		33426.1	796.316		33216.7	851.506
18.2492		33426.1	796.309		33216.7	851.493
18.2492		33426.1	796.303		33216.7	851.481
18.2492		33426.1	796.297		33216.7	851.468
18.2492		33426.1	796.29		33216.7	851.456
18.2492		33426.1	796.284		33216.7	851.443
18.2493		33426.1	796.278		33216.8	851.431
18.2493		33426.1	796.272		33216.8	851.418
18.2493		33426.1	796.265		33216.8	851.406
18.2493		33426.1	796.259		33216.8	851.393
18.2493		33426	796.253		33216.8	851.381
18.2493		33426	796.247		33216.8	851.368
18.2493		33426	796.24		33216.9	851.356
18.2493		33426	796.234		33216.9	851.343
18.2493		33426	796.228		33216.9	851.331
18.2493		33426	796.222		33216.9	851.318
18.2494		33426	796.215		33216.9	851.306
18.2494		33426	796.209		33216.9	851.293
18.2494		33426	796.203		33216.9	851.281
18.2494		33426	796.197		33217	851.268
18.2494		33426	796.19		33217	851.256
18.2494		33426	796.184		33217	851.243
18.2494		33426	796.178		33217	851.231
18.2494		33425.9	796.172		33217	851.218
18.2494		33425.9	796.165		33217	851.206
18.2494		33425.9	796.159		33217.1	851.193
18.2495		33425.9	796.153		33217.1	851.181
18.2495		33425.9	796.146		33217.1	851.168
18.2495		33425.9	796.14		33217.1	851.155
18.2495		33425.9	796.134		33217.1	851.143
18.2495		33425.9	796.128		33217.1	851.13
18.2495		33425.9	796.121		33217.2	851.118
18.2495		33425.9	796.115		33217.2	851.105
18.2495		33425.9	796.109		33217.2	851.093
18.2495		33425.9	796.103		33217.2	851.08
18.2495		33425.9	796.096		33217.2	851.068
18.2496		33425.8	796.09		33217.2	851.055
18.2496		33425.8	796.084		33217.3	851.043
18.2496		33425.8	796.078		33217.3	851.03
18.2496		33425.8	796.071		33217.3	851.018
18.2496		33425.8	796.065		33217.3	851.005
18.2496		33425.8	796.059		33217.3	850.993
18.2496		33425.8	796.053		33217.3	850.98
18.2496		33425.8	796.046		33217.4	850.968
18.2496		33425.8	796.04		33217.4	850.955
18.2496		33425.8	796.034		33217.4	850.943
18.2497		33425.8	796.027		33217.4	850.93
18.2497		33425.8	796.021		33217.4	850.918
18.2497		33425.8	796.015		33217.4	850.905
18.2497		33425.7	796.009		33217.5	850.893
18.2497		33425.7	796.002		33217.5	850.88
18.2497		33425.7	795.996		33217.5	850.868
18.2497		33425.7	795.99		33217.5	850.855
18.2497		33425.7	795.984		33217.5	850.843
18.2497		33425.7	795.977		33217.5	850.83
18.2497		33425.7	795.971		33217.6	850.818
18.2498		33425.7	795.965		33217.6	850.805
18.2498		33425.7	795.959		33217.6	850.793
18.2498		33425.7	795.952		33217.6	850.78
18.2498		33425.7	795.946		33217.6	850.768
18.2498		33425.7	795.94		33217.6	850.755
18.2498		33425.7	795.934		33217.6	850.743
18.2498		33425.6	795.927		33217.7	850.73
18.2498		33425.6	795.921		33217.7	850.718
18.2498		33425.6	795.915		33217.7	850.705
18.2498		33425.6	795.909		33217.7	850.693
18.2499		33425.6	795.902		33217.7	850.68
18.2499		33425.6	795.896		33217.7	850.668
18.2499		33425.6	795.89		33217.8	850.655
18.2499		33425.6	795.883		33217.8	850.643
18.2499		33425.6	795.877		33217.8	850.63
18.2499		33425.6	795.871		33217.8	850.618
18.2499		33425.6	795.865		33217.8	850.605
18.2499		33425.6	795.858		33217.8	850.593
18.2499		33425.6	795.852		33217.9	850.58
18.2499		33425.5	795.846		33217.9	850.568
18.25		33425.5	795.84		33217.9	850.555
18.25		33425.5	795.833		33217.9	850.543
18.25		33425.5	795.827		33217.9	850.53
18.25		33425.5	795.821		33217.9	850.518
18.25		33425.5	795.815		33218	850.505
18.25		33425.5	795.808		33218	850.493
18.25		33425.5	795.802		33218	850.48
18.25		33425.5	795.796		33218	850.468
18.25		33425.5	795.79		33218	850.455
18.25		33425.5	795.783		33218	850.443
18.2501		33425.5	795.777		33218.1	850.43
18.2501		33425.5	795.771		33218.1	850.418
18.2501		33425.4	795.765		33218.1	850.405
18.2501		33425.4	795.758		33218.1	850.392
18.2501		33425.4	795.752		33218.1	850.38
18.2501		33425.4	795.746		33218.1	850.367
18.2501		33425.4	795.739		33218.2	850.355
18.2501		33425.4	795.733		33218.2	850.342
18.2501		33425.4	795.727		33218.2	850.33
18.2501		33425.4	795.721		33218.2	850.317
18.2502		33425.4	795.714		33218.2	850.305
18.2502		33425.4	795.708		33218.2	850.292
18.2502		33425.4	795.702		33218.2	850.28
18.2502		33425.4	795.696		33218.3	850.267
18.2502		33425.4	795.689		33218.3	850.255
18.2502		33425.3	795.683		33218.3	850.242
18.2502		33425.3	795.677		33218.3	850.23
18.2502		33425.3	795.671		33218.3	850.217
18.2502		33425.3	795.664		33218.3	850.205
18.2502		33425.3	795.658		33218.4	850.192
18.2503		33425.3	795.652		33218.4	850.18
18.2503		33425.3	795.646		33218.4	850.167
18.2503		33425.3	795.639		33218.4	850.155
18.2503		33425.3	795.633		33218.4	850.142
18.2503		33425.3	795.627		33218.4	850.13
18.2503		33425.3	795.621		33218.5	850.117
18.2503		33425.3	795.614		33218.5	850.105
18.2503		33425.3	795.608		33218.5	850.092
18.2503		33425.2	795.602		33218.5	850.08
18.2503		33425.2	795.595		33218.5	850.067
18.2504		33425.2	795.589		33218.5	850.055
18.2504		33425.2	795.583		33218.6	850.042
18.2504		33425.2	795.577		33218.6	850.03
18.2504		33425.2	795.57		33218.6	850.017
18.2504		33425.2	795.564		33218.6	850.005
18.2504		33425.2	795.558		33218.6	849.992
18.2504		33425.2	795.552		33218.6	849.98
18.2504		33425.2	795.545		33218.7	849.967
18.2504		33425.2	795.539		33218.7	849.955
18.2504		33425.2	795.533		33218.7	849.942
18.2505		33425.2	795.527		33218.7	849.93
18.2505		33425.1	795.52		33218.7	849.917
18.2505		33425.1	795.514		33218.7	849.905
18.2505		33425.1	795.508		33218.8	849.892
18.2505		33425.1	795.502		33218.8	849.88
18.2505		33425.1	795.495		33218.8	849.867
18.2505		33425.1	795.489		33218.8	849.855
18.2505		33425.1	795.483		33218.8	849.842
18.2505		33425.1	795.476		33218.8	849.83
18.2505		33425.1	795.47		33218.9	849.817
18.2506		33425.1	795.464		33218.9	849.805
18.2506		33425.1	795.458		33218.9	849.792
18.2506		33425.1	795.451		33218.9	849.78
18.2506		33425.1	795.445		33218.9	849.767
18.2506		33425	795.439		33218.9	849.755
18.2506		33425	795.433		33218.9	849.742
18.2506		33425	795.426		33219	849.73
18.2506		33425	795.42		33219	849.717
18.2506		33425	795.414		33219	849.704
18.2506		33425	795.408		33219	849.692
18.2507		33425	795.401		33219	849.679
18.2507		33425	795.395		33219	849.667
18.2507		33425	795.389		33219.1	849.654
18.2507		33425	795.383		33219.1	849.642
18.2507		33425	795.376		33219.1	849.629
18.2507		33425	795.37		33219.1	849.617
18.2507		33425	795.364		33219.1	849.604
18.2507		33424.9	795.358		33219.1	849.592
18.2507		33424.9	795.351		33219.2	849.579
18.2507		33424.9	795.345		33219.2	849.567
18.2508		33424.9	795.339		33219.2	849.554
18.2508		33424.9	795.332		33219.2	849.542
18.2508		33424.9	795.326		33219.2	849.529
18.2508		33424.9	795.32		33219.2	849.517
18.2508		33424.9	795.314		33219.3	849.504
18.2508		33424.9	795.307		33219.3	849.492
18.2508		33424.9	795.301		33219.3	849.479
18.2508		33424.9	795.295		33219.3	849.467
18.2508		33424.9	795.289		33219.3	849.454
18.2508		33424.9	795.282		33219.3	849.442
18.2509		33424.8	795.276		33219.4	849.429
18.2509		33424.8	795.27		33219.4	849.417
18.2509		33424.8	795.264		33219.4	849.404
18.2509		33424.8	795.257		33219.4	849.392
18.2509		33424.8	795.251		33219.4	849.379
18.2509		33424.8	795.245		33219.4	849.367
18.2509		33424.8	795.239		33219.5	849.354
18.2509		33424.8	795.232		33219.5	849.342
18.2509		33424.8	795.226		33219.5	849.329
18.2509		33424.8	795.22		33219.5	849.317
18.251		33424.8	795.213		33219.5	849.304
18.251		33424.8	795.207		33219.5	849.292
18.251		33424.8	795.201		33219.5	849.279
18.251		33424.7	795.195		33219.6	849.267
18.251		33424.7	795.188		33219.6	849.254
18.251		33424.7	795.182		33219.6	849.242
18.251		33424.7	795.176		33219.6	849.229
18.251		33424.7	795.17		33219.6	849.217
18.251		33424.7	795.163		33219.6	849.204
18.251		33424.7	795.157		33219.7	849.192
18.2511		33424.7	795.151		33219.7	849.179
18.2511		33424.7	795.145		33219.7	849.167
18.2511		33424.7	795.138		33219.7	849.154
18.2511		33424.7	795.132		33219.7	849.142
18.2511		33424.7	795.126		33219.7	849.129
18.2511		33424.7	795.12		33219.8	849.117
18.2511		33424.6	795.113		33219.8	849.104
18.2511		33424.6	795.107		33219.8	849.091
18.2511		33424.6	795.101		33219.8	849.079
18.2511		33424.6	795.095		33219.8	849.066
18.2512		33424.6	795.088		33219.8	849.054
18.2512		33424.6	795.082		33219.9	849.041
18.2512		33424.6	795.076		33219.9	849.029
18.2512		33424.6	795.069		33219.9	849.016
18.2512		33424.6	795.063		33219.9	849.004
18.2512		33424.6	795.057		33219.9	848.991
18.2512		33424.6	795.051		33219.9	848.979
18.2512		33424.6	795.044		33220	848.966
18.2512		33424.6	795.038		33220	848.954
18.2512		33424.5	795.032		33220	848.941
18.2513		33424.5	795.026		33220	848.929
18.2513		33424.5	795.019		33220	848.916
18.2513		33424.5	795.013		33220	848.904
18.2513		33424.5	795.007		33220.1	848.891
18.2513		33424.5	795.001		33220.1	848.879
18.2513		33424.5	794.994		33220.1	848.866
18.2513		33424.5	794.988		33220.1	848.854
18.2513		33424.5	794.982		33220.1	848.841
18.2513		33424.5	794.976		33220.1	848.829
18.2513		33424.5	794.969		33220.2	848.816
18.2514		33424.5	794.963		33220.2	848.804
18.2514		33424.5	794.957		33220.2	848.791
18.2514		33424.4	794.95		33220.2	848.779
18.2514		33424.4	794.944		33220.2	848.766
18.2514		33424.4	794.938		33220.2	848.754
18.2514		33424.4	794.932		33220.2	848.741
18.2514		33424.4	794.925		33220.3	848.729
18.2514		33424.4	794.919		33220.3	848.716
18.2514		33424.4	794.913		33220.3	848.704
18.2514		33424.4	794.907		33220.3	848.691
18.2515		33424.4	794.9		33220.3	848.679
18.2515		33424.4	794.894		33220.3	848.666
18.2515		33424.4	794.888		33220.4	848.654
18.2515		33424.4	794.882		33220.4	848.641
18.2515		33424.4	794.875		33220.4	848.629
18.2515		33424.3	794.869		33220.4	848.616
18.2515		33424.3	794.863		33220.4	848.604
18.2515		33424.3	794.857		33220.4	848.591
18.2515		33424.3	794.85		33220.5	848.579
18.2515		33424.3	794.844		33220.5	848.566
18.2516		33424.3	794.838		33220.5	848.554
18.2516		33424.3	794.831		33220.5	848.541
18.2516		33424.3	794.825		33220.5	848.529
18.2516		33424.3	794.819		33220.5	848.516
18.2516		33424.3	794.813		33220.6	848.503
18.2516		33424.3	794.806		33220.6	848.491
18.2516		33424.3	794.8		33220.6	848.478
18.2516		33424.3	794.794		33220.6	848.466
18.2516		33424.2	794.788		33220.6	848.453
18.2516		33424.2	794.781		33220.6	848.441
18.2517		33424.2	794.775		33220.7	848.428
18.2517		33424.2	794.769		33220.7	848.416
18.2517		33424.2	794.763		33220.7	848.403
18.2517		33424.2	794.756		33220.7	848.391
18.2517		33424.2	794.75		33220.7	848.378
18.2517		33424.2	794.744		33220.7	848.366
18.2517		33424.2	794.738		33220.8	848.353
18.2517		33424.2	794.731		33220.8	848.341
18.2517		33424.2	794.725		33220.8	848.328
18.2517		33424.2	794.719		33220.8	848.316
18.2518		33424.2	794.713		33220.8	848.303
18.2518		33424.1	794.706		33220.8	848.291
18.2518		33424.1	794.7		33220.9	848.278
18.2518		33424.1	794.694		33220.9	848.266
18.2518		33424.1	794.687		33220.9	848.253
18.2518		33424.1	794.681		33220.9	848.241
18.2518		33424.1	794.675		33220.9	848.228
18.2518		33424.1	794.669		33220.9	848.216
18.2518		33424.1	794.662		33220.9	848.203
18.2518		33424.1	794.656		33221	848.191
18.2519		33424.1	794.65		33221	848.178
18.2519		33424.1	794.644		33221	848.166
18.2519		33424.1	794.637		33221	848.153
18.2519		33424.1	794.631		33221	848.141
18.2519		33424	794.625		33221	848.128
18.2519		33424	794.619		33221.1	848.116
18.2519		33424	794.612		33221.1	848.103
18.2519		33424	794.606		33221.1	848.091
18.2519		33424	794.6		33221.1	848.078
18.2519		33424	794.594		33221.1	848.066
18.252		33424	794.587		33221.1	848.053
18.252		33424	794.581		33221.2	848.041
18.252		33424	794.575		33221.2	848.028
18.252		33424	794.568		33221.2	848.016
18.252		33424	794.562		33221.2	848.003
18.252		33424	794.556		33221.2	847.99
18.252		33424	794.55		33221.2	847.978
18.252		33423.9	794.543		33221.3	847.965
18.252		33423.9	794.537		33221.3	847.953
18.252		33423.9	794.531		33221.3	847.94
18.2521		33423.9	794.525		33221.3	847.928
18.2521		33423.9	794.518		33221.3	847.915
18.2521		33423.9	794.512		33221.3	847.903
18.2521		33423.9	794.506		33221.4	847.89
18.2521		33423.9	794.5		33221.4	847.878
18.2521		33423.9	794.493		33221.4	847.865
18.2521		33423.9	794.487		33221.4	847.853
18.2521		33423.9	794.481		33221.4	847.84
18.2521		33423.9	794.475		33221.4	847.828
18.2521		33423.9	794.468		33221.5	847.815
18.2522		33423.8	794.462		33221.5	847.803
18.2522		33423.8	794.456		33221.5	847.79
18.2522		33423.8	794.449		33221.5	847.778
18.2522		33423.8	794.443		33221.5	847.765
18.2522		33423.8	794.437		33221.5	847.753
18.2522		33423.8	794.431		33221.5	847.74
18.2522		33423.8	794.424		33221.6	847.728
18.2522		33423.8	794.418		33221.6	847.715
18.2522		33423.8	794.412		33221.6	847.703
18.2522		33423.8	794.406		33221.6	847.69
18.2523		33423.8	794.399		33221.6	847.678
18.2523		33423.8	794.393		33221.6	847.665
18.2523		33423.8	794.387		33221.7	847.653
18.2523		33423.7	794.381		33221.7	847.64
18.2523		33423.7	794.374		33221.7	847.628
18.2523		33423.7	794.368		33221.7	847.615
18.2523		33423.7	794.362		33221.7	847.603
18.2523		33423.7	794.356		33221.7	847.59
18.2523		33423.7	794.349		33221.8	847.578
18.2523		33423.7	794.343		33221.8	847.565
18.2524		33423.7	794.337		33221.8	847.553
18.2524		33423.7	794.33		33221.8	847.54
18.2524		33423.7	794.324		33221.8	847.528
18.2524		33423.7	794.318		33221.8	847.515
18.2524		33423.7	794.312		33221.9	847.503
18.2524		33423.7	794.305		33221.9	847.49
18.2524		33423.6	794.299		33221.9	847.477
18.2524		33423.6	794.293		33221.9	847.465
18.2524		33423.6	794.287		33221.9	847.452
18.2524		33423.6	794.28		33221.9	847.44
18.2525		33423.6	794.274		33222	847.427
18.2525		33423.6	794.268		33222	847.415
18.2525		33423.6	794.262		33222	847.402
18.2525		33423.6	794.255		33222	847.39
18.2525		33423.6	794.249		33222	847.377
18.2525		33423.6	794.243		33222	847.365
18.2525		33423.6	794.237		33222.1	847.352
18.2525		33423.6	794.23		33222.1	847.34
18.2525		33423.6	794.224		33222.1	847.327
18.2525		33423.5	794.218		33222.1	847.315
18.2526		33423.5	794.211		33222.1	847.302
18.2526		33423.5	794.205		33222.1	847.29
18.2526		33423.5	794.199		33222.2	847.277
18.2526		33423.5	794.193		33222.2	847.265
18.2526		33423.5	794.186		33222.2	847.252
18.2526		33423.5	794.18		33222.2	847.24
18.2526		33423.5	794.174		33222.2	847.227
18.2526		33423.5	794.168		33222.2	847.215
18.2526		33423.5	794.161		33222.2	847.202
18.2526		33423.5	794.155		33222.3	847.19
18.2527		33423.5	794.149		33222.3	847.177
18.2527		33423.5	794.143		33222.3	847.165
18.2527		33423.4	794.136		33222.3	847.152
18.2527		33423.4	794.13		33222.3	847.14
18.2527		33423.4	794.124		33222.3	847.127
18.2527		33423.4	794.118		33222.4	847.115
18.2527		33423.4	794.111		33222.4	847.102
18.2527		33423.4	794.105		33222.4	847.09
18.2527		33423.4	794.099		33222.4	847.077
18.2527		33423.4	794.092		33222.4	847.065
18.2528		33423.4	794.086		33222.4	847.052
18.2528		33423.4	794.08		33222.5	847.04
18.2528		33423.4	794.074		33222.5	847.027
18.2528		33423.4	794.067		33222.5	847.014
18.2528		33423.4	794.061		33222.5	847.002
18.2528		33423.3	794.055		33222.5	846.989
18.2528		33423.3	794.049		33222.5	846.977
18.2528		33423.3	794.042		33222.6	846.964
18.2528		33423.3	794.036		33222.6	846.952
18.2528		33423.3	794.03		33222.6	846.939
18.2529		33423.3	794.024		33222.6	846.927
18.2529		33423.3	794.017		33222.6	846.914
18.2529		33423.3	794.011		33222.6	846.902
18.2529		33423.3	794.005		33222.7	846.889
18.2529		33423.3	793.999		33222.7	846.877
18.2529		33423.3	793.992		33222.7	846.864
18.2529		33423.3	793.986		33222.7	846.852
18.2529		33423.3	793.98		33222.7	846.839
18.2529		33423.2	793.973		33222.7	846.827
18.2529		33423.2	793.967		33222.8	846.814
18.253		33423.2	793.961		33222.8	846.802
18.253		33423.2	793.955		33222.8	846.789
18.253		33423.2	793.948		33222.8	846.777
18.253		33423.2	793.942		33222.8	846.764
18.253		33423.2	793.936		33222.8	846.752
18.253		33423.2	793.93		33222.8	846.739
18.253		33423.2	793.923		33222.9	846.727
18.253		33423.2	793.917		33222.9	846.714
18.253		33423.2	793.911		33222.9	846.702
18.253		33423.2	793.905		33222.9	846.689
18.2531		33423.2	793.898		33222.9	846.677
18.2531		33423.1	793.892		33222.9	846.664
18.2531		33423.1	793.886		33223	846.652
18.2531		33423.1	793.88		33223	846.639
18.2531		33423.1	793.873		33223	846.627
18.2531		33423.1	793.867		33223	846.614
18.2531		33423.1	793.861		33223	846.602
18.2531		33423.1	793.854		33223	846.589
18.2531		33423.1	793.848		33223.1	846.576
18.2531		33423.1	793.842		33223.1	846.564
18.2532		33423.1	793.836		33223.1	846.551
18.2532		33423.1	793.829		33223.1	846.539
18.2532		33423.1	793.823		33223.1	846.526
18.2532		33423.1	793.817		33223.1	846.514
18.2532		33423	793.811		33223.2	846.501
18.2532		33423	793.804		33223.2	846.489
18.2532		33423	793.798		33223.2	846.476
18.2532		33423	793.792		33223.2	846.464
18.2532		33423	793.786		33223.2	846.451
18.2532		33423	793.779		33223.2	846.439
18.2533		33423	793.773		33223.3	846.426
18.2533		33423	793.767		33223.3	846.414
18.2533		33423	793.761		33223.3	846.401
18.2533		33423	793.754		33223.3	846.389
18.2533		33423	793.748		33223.3	846.376
18.2533		33423	793.742		33223.3	846.364
18.2533		33423	793.735		33223.4	846.351
18.2533		33422.9	793.729		33223.4	846.339
