6.02835		34787.4	50000		34207.9	49637.9
6.02836		34787.3	50000		34208	49637.9
6.02837		34787.2	50000		34208.1	49638
6.02838		34787.2	50000		34208.1	49638.1
6.02839		34787.1	50000		34208.2	49638.2
6.0284		34787	50000		34208.2	49638.3
6.02841		34786.9	50000		34208.3	49638.4
6.02842		34786.9	50000		34208.3	49638.4
6.02843		34786.8	50000		34208.4	49638.5
6.02844		34786.7	50000		34208.5	49638.6
6.02845		34786.6	50000		34208.5	49638.7
6.02846		34786.6	50000		34208.6	49638.8
6.02847		34786.5	50000		34208.6	49638.8
6.02848		34786.4	50000		34208.7	49638.9
6.02849		34786.3	50000		34208.7	49639
6.0285		34786.3	50000		34208.8	49639.1
6.02851		34786.2	50000		34208.9	49639.2
6.02852		34786.1	50000		34208.9	49639.3
6.02853		34786	50000		34209	49639.3
6.02854		34786	50000		34209	49639.4
6.02855		34785.9	50000		34209.1	49639.5
6.02856		34785.8	50000		34209.1	49639.6
6.02857		34785.7	50000		34209.2	49639.7
6.02858		34785.7	50000		34209.3	49639.8
6.02859		34785.6	50000		34209.3	49639.8
6.0286		34785.5	50000		34209.4	49639.9
6.02861		34785.4	50000		34209.4	49640
6.02862		34785.4	50000		34209.5	49640.1
6.02863		34785.3	50000		34209.5	49640.2
6.02864		34785.2	50000		34209.6	49640.2
6.02865		34785.1	50000		34209.6	49640.3
6.02866		34785.1	50000		34209.7	49640.4
6.02867		34785	50000		34209.8	49640.5
6.02868		34784.9	50000		34209.8	49640.6
6.02869		34784.8	50000		34209.9	49640.7
6.0287		34784.8	50000		34209.9	49640.7
6.02871		34784.7	50000		34210	49640.8
6.02872		34784.6	50000		34210	49640.9
6.02873		34784.5	50000		34210.1	49641
6.02874		34784.5	50000		34210.2	49641.1
6.02875		34784.4	50000		34210.2	49641.2
6.02876		34784.3	50000		34210.3	49641.2
6.02877		34784.2	50000		34210.3	49641.3
6.02878		34784.2	50000		34210.4	49641.4
6.02879		34784.1	50000		34210.4	49641.5
6.0288		34784	50000		34210.5	49641.6
6.02881		34783.9	50000		34210.6	49641.6
6.02882		34783.9	50000		34210.6	49641.7
6.02883		34783.8	50000		34210.7	49641.8
6.02884		34783.7	50000		34210.7	49641.9
6.02885		34783.6	50000		34210.8	49642
6.02886		34783.6	50000		34210.8	49642.1
6.02887		34783.5	50000		34210.9	49642.1
6.02888		34783.4	50000		34211	49642.2
6.02889		34783.3	50000		34211	49642.3
6.0289		34783.3	50000		34211.1	49642.4
6.02891		34783.2	50000		34211.1	49642.5
6.02892		34783.1	50000		34211.2	49642.6
6.02893		34783	50000		34211.2	49642.6
6.02894		34783	50000		34211.3	49642.7
6.02895		34782.9	50000		34211.4	49642.8
6.02896		34782.8	50000		34211.4	49642.9
6.02897		34782.7	50000		34211.5	49643
6.02898		34782.7	50000		34211.5	49643
6.02899		34782.6	50000		34211.6	49643.1
6.029		34782.5	50000		34211.6	49643.2
6.02901		34782.4	50000		34211.7	49643.3
6.02902		34782.4	50000		34211.7	49643.4
6.02903		34782.3	50000		34211.8	49643.5
6.02904		34782.2	50000		34211.9	49643.5
6.02905		34782.1	50000		34211.9	49643.6
6.02906		34782.1	50000		34212	49643.7
6.02907		34782	50000		34212	49643.8
6.02908		34781.9	50000		34212.1	49643.9
6.02909		34781.8	50000		34212.1	49643.9
6.0291		34781.8	50000		34212.2	49644
6.02911		34781.7	50000		34212.3	49644.1
6.02912		34781.6	50000		34212.3	49644.2
6.02913		34781.5	50000		34212.4	49644.3
6.02914		34781.5	50000		34212.4	49644.4
6.02915		34781.4	50000		34212.5	49644.4
6.02916		34781.3	50000		34212.5	49644.5
6.02917		34781.2	50000		34212.6	49644.6
6.02918		34781.2	50000		34212.7	49644.7
6.02919		34781.1	50000		34212.7	49644.8
6.0292		34781	50000		34212.8	49644.9
6.02921		34780.9	50000		34212.8	49644.9
6.02922		34780.9	50000		34212.9	49645
6.02923		34780.8	50000		34212.9	49645.1
6.02924		34780.7	50000		34213	49645.2
6.02925		34780.6	50000		34213.1	49645.3
6.02926		34780.6	50000		34213.1	49645.3
6.02927		34780.5	50000		34213.2	49645.4
6.02928		34780.4	50000		34213.2	49645.5
6.02929		34780.3	50000		34213.3	49645.6
6.0293		34780.3	50000		34213.3	49645.7
6.02931		34780.2	50000		34213.4	49645.8
6.02932		34780.1	50000		34213.5	49645.8
6.02933		34780	50000		34213.5	49645.9
6.02934		34780	50000		34213.6	49646
6.02935		34779.9	50000		34213.6	49646.1
6.02936		34779.8	50000		34213.7	49646.2
6.02937		34779.7	50000		34213.7	49646.3
6.02938		34779.7	50000		34213.8	49646.3
6.02939		34779.6	50000		34213.8	49646.4
6.0294		34779.5	50000		34213.9	49646.5
6.02941		34779.4	50000		34214	49646.6
6.02942		34779.4	50000		34214	49646.7
6.02943		34779.3	50000		34214.1	49646.7
6.02944		34779.2	50000		34214.1	49646.8
6.02945		34779.1	50000		34214.2	49646.9
6.02946		34779.1	50000		34214.2	49647
6.02947		34779	50000		34214.3	49647.1
6.02948		34778.9	50000		34214.4	49647.2
6.02949		34778.8	50000		34214.4	49647.2
6.0295		34778.8	50000		34214.5	49647.3
6.02951		34778.7	50000		34214.5	49647.4
6.02952		34778.6	50000		34214.6	49647.5
6.02953		34778.5	50000		34214.6	49647.6
6.02954		34778.5	50000		34214.7	49647.7
6.02955		34778.4	50000		34214.8	49647.7
6.02956		34778.3	50000		34214.8	49647.8
6.02957		34778.2	50000		34214.9	49647.9
6.02958		34778.2	50000		34214.9	49648
6.02959		34778.1	50000		34215	49648.1
6.0296		34778	50000		34215	49648.1
6.02961		34777.9	50000		34215.1	49648.2
6.02962		34777.9	50000		34215.2	49648.3
6.02963		34777.8	50000		34215.2	49648.4
6.02964		34777.7	50000		34215.3	49648.5
6.02965		34777.6	50000		34215.3	49648.6
6.02966		34777.6	50000		34215.4	49648.6
6.02967		34777.5	50000		34215.4	49648.7
6.02968		34777.4	50000		34215.5	49648.8
6.02969		34777.3	50000		34215.5	49648.9
6.0297		34777.3	50000		34215.6	49649
6.02971		34777.2	50000		34215.7	49649.1
6.02972		34777.1	50000		34215.7	49649.1
6.02973		34777	50000		34215.8	49649.2
6.02974		34777	50000		34215.8	49649.3
6.02975		34776.9	50000		34215.9	49649.4
6.02976		34776.8	50000		34215.9	49649.5
6.02977		34776.7	50000		34216	49649.5
6.02978		34776.7	50000		34216.1	49649.6
6.02979		34776.6	50000		34216.1	49649.7
6.0298		34776.5	50000		34216.2	49649.8
6.02981		34776.4	50000		34216.2	49649.9
6.02982		34776.4	50000		34216.3	49650
6.02983		34776.3	50000		34216.3	49650
6.02984		34776.2	50000		34216.4	49650.1
6.02985		34776.1	50000		34216.5	49650.2
6.02986		34776.1	50000		34216.5	49650.3
6.02987		34776	50000		34216.6	49650.4
6.02988		34775.9	50000		34216.6	49650.5
6.02989		34775.8	50000		34216.7	49650.5
6.0299		34775.8	50000		34216.7	49650.6
6.02991		34775.7	50000		34216.8	49650.7
6.02992		34775.6	50000		34216.9	49650.8
6.02993		34775.5	50000		34216.9	49650.9
6.02994		34775.5	50000		34217	49650.9
6.02995		34775.4	50000		34217	49651
6.02996		34775.3	50000		34217.1	49651.1
6.02997		34775.2	50000		34217.1	49651.2
6.02998		34775.2	50000		34217.2	49651.3
6.02999		34775.1	50000		34217.3	49651.4
6.03		34775	50000		34217.3	49651.4
6.03001		34774.9	50000		34217.4	49651.5
6.03002		34774.9	50000		34217.4	49651.6
6.03003		34774.8	50000		34217.5	49651.7
6.03004		34774.7	50000		34217.5	49651.8
6.03005		34774.6	50000		34217.6	49651.9
6.03006		34774.6	50000		34217.6	49651.9
6.03007		34774.5	50000		34217.7	49652
6.03008		34774.4	50000		34217.8	49652.1
6.03009		34774.3	50000		34217.8	49652.2
6.0301		34774.3	50000		34217.9	49652.3
6.03011		34774.2	50000		34217.9	49652.3
6.03012		34774.1	50000		34218	49652.4
6.03013		34774	50000		34218	49652.5
6.03014		34774	50000		34218.1	49652.6
6.03015		34773.9	50000		34218.2	49652.7
6.03016		34773.8	50000		34218.2	49652.8
6.03017		34773.7	50000		34218.3	49652.8
6.03018		34773.7	50000		34218.3	49652.9
6.03019		34773.6	50000		34218.4	49653
6.0302		34773.5	50000		34218.4	49653.1
6.03021		34773.4	50000		34218.5	49653.2
6.03022		34773.4	50000		34218.6	49653.3
6.03023		34773.3	50000		34218.6	49653.3
6.03024		34773.2	50000		34218.7	49653.4
6.03025		34773.1	50000		34218.7	49653.5
6.03026		34773.1	50000		34218.8	49653.6
6.03027		34773	50000		34218.8	49653.7
6.03028		34772.9	50000		34218.9	49653.7
6.03029		34772.8	50000		34219	49653.8
6.0303		34772.8	50000		34219	49653.9
6.03031		34772.7	50000		34219.1	49654
6.03032		34772.6	50000		34219.1	49654.1
6.03033		34772.5	50000		34219.2	49654.2
6.03034		34772.5	50000		34219.2	49654.2
6.03035		34772.4	50000		34219.3	49654.3
6.03036		34772.3	50000		34219.4	49654.4
6.03037		34772.2	50000		34219.4	49654.5
6.03038		34772.2	50000		34219.5	49654.6
6.03039		34772.1	50000		34219.5	49654.7
6.0304		34772	50000		34219.6	49654.7
6.03041		34771.9	50000		34219.6	49654.8
6.03042		34771.9	50000		34219.7	49654.9
6.03043		34771.8	50000		34219.7	49655
6.03044		34771.7	50000		34219.8	49655.1
6.03045		34771.6	50000		34219.9	49655.1
6.03046		34771.6	50000		34219.9	49655.2
6.03047		34771.5	50000		34220	49655.3
6.03048		34771.4	50000		34220	49655.4
6.03049		34771.3	50000		34220.1	49655.5
6.0305		34771.3	50000		34220.1	49655.6
6.03051		34771.2	50000		34220.2	49655.6
6.03052		34771.1	50000		34220.3	49655.7
6.03053		34771	50000		34220.3	49655.8
6.03054		34771	50000		34220.4	49655.9
6.03055		34770.9	50000		34220.4	49656
6.03056		34770.8	50000		34220.5	49656.1
6.03057		34770.7	50000		34220.5	49656.1
6.03058		34770.7	50000		34220.6	49656.2
6.03059		34770.6	50000		34220.7	49656.3
6.0306		34770.5	50000		34220.7	49656.4
6.03061		34770.4	50000		34220.8	49656.5
6.03062		34770.4	50000		34220.8	49656.5
6.03063		34770.3	50000		34220.9	49656.6
6.03064		34770.2	50000		34220.9	49656.7
6.03065		34770.1	50000		34221	49656.8
6.03066		34770.1	50000		34221.1	49656.9
6.03067		34770	50000		34221.1	49657
6.03068		34769.9	50000		34221.2	49657
6.03069		34769.8	50000		34221.2	49657.1
6.0307		34769.8	50000		34221.3	49657.2
6.03071		34769.7	50000		34221.3	49657.3
6.03072		34769.6	50000		34221.4	49657.4
6.03073		34769.5	50000		34221.5	49657.5
6.03074		34769.5	50000		34221.5	49657.5
6.03075		34769.4	50000		34221.6	49657.6
6.03076		34769.3	50000		34221.6	49657.7
6.03077		34769.2	50000		34221.7	49657.8
6.03078		34769.2	50000		34221.7	49657.9
6.03079		34769.1	50000		34221.8	49657.9
6.0308		34769	50000		34221.8	49658
6.03081		34768.9	50000		34221.9	49658.1
6.03082		34768.9	50000		34222	49658.2
6.03083		34768.8	50000		34222	49658.3
6.03084		34768.7	50000		34222.1	49658.4
6.03085		34768.6	50000		34222.1	49658.4
6.03086		34768.6	50000		34222.2	49658.5
6.03087		34768.5	50000		34222.2	49658.6
6.03088		34768.4	50000		34222.3	49658.7
6.03089		34768.3	50000		34222.4	49658.8
6.0309		34768.3	50000		34222.4	49658.9
6.03091		34768.2	50000		34222.5	49658.9
6.03092		34768.1	50000		34222.5	49659
6.03093		34768	50000		34222.6	49659.1
6.03094		34768	50000		34222.6	49659.2
6.03095		34767.9	50000		34222.7	49659.3
6.03096		34767.8	50000		34222.8	49659.3
6.03097		34767.7	50000		34222.8	49659.4
6.03098		34767.7	50000		34222.9	49659.5
6.03099		34767.6	50000		34222.9	49659.6
6.031		34767.5	50000		34223	49659.7
6.03101		34767.4	50000		34223	49659.8
6.03102		34767.4	50000		34223.1	49659.8
6.03103		34767.3	50000		34223.2	49659.9
6.03104		34767.2	50000		34223.2	49660
6.03105		34767.1	50000		34223.3	49660.1
6.03106		34767.1	50000		34223.3	49660.2
6.03107		34767	50000		34223.4	49660.3
6.03108		34766.9	50000		34223.4	49660.3
6.03109		34766.8	50000		34223.5	49660.4
6.0311		34766.8	50000		34223.6	49660.5
6.03111		34766.7	50000		34223.6	49660.6
6.03112		34766.6	50000		34223.7	49660.7
6.03113		34766.5	50000		34223.7	49660.7
6.03114		34766.5	50000		34223.8	49660.8
6.03115		34766.4	50000		34223.8	49660.9
6.03116		34766.3	50000		34223.9	49661
6.03117		34766.2	50000		34223.9	49661.1
6.03118		34766.2	50000		34224	49661.2
6.03119		34766.1	50000		34224.1	49661.2
6.0312		34766	50000		34224.1	49661.3
6.03121		34765.9	50000		34224.2	49661.4
6.03122		34765.9	50000		34224.2	49661.5
6.03123		34765.8	50000		34224.3	49661.6
6.03124		34765.7	50000		34224.3	49661.7
6.03125		34765.6	50000		34224.4	49661.7
6.03126		34765.6	50000		34224.5	49661.8
6.03127		34765.5	50000		34224.5	49661.9
6.03128		34765.4	50000		34224.6	49662
6.03129		34765.3	50000		34224.6	49662.1
6.0313		34765.3	50000		34224.7	49662.1
6.03131		34765.2	50000		34224.7	49662.2
6.03132		34765.1	50000		34224.8	49662.3
6.03133		34765	50000		34224.9	49662.4
6.03134		34765	50000		34224.9	49662.5
6.03135		34764.9	50000		34225	49662.6
6.03136		34764.8	50000		34225	49662.6
6.03137		34764.7	50000		34225.1	49662.7
6.03138		34764.7	50000		34225.1	49662.8
6.03139		34764.6	50000		34225.2	49662.9
6.0314		34764.5	50000		34225.3	49663
6.03141		34764.4	50000		34225.3	49663.1
6.03142		34764.4	50000		34225.4	49663.1
6.03143		34764.3	50000		34225.4	49663.2
6.03144		34764.2	50000		34225.5	49663.3
6.03145		34764.1	50000		34225.5	49663.4
6.03146		34764.1	50000		34225.6	49663.5
6.03147		34764	50000		34225.7	49663.5
6.03148		34763.9	50000		34225.7	49663.6
6.03149		34763.8	50000		34225.8	49663.7
6.0315		34763.8	50000		34225.8	49663.8
6.03151		34763.7	50000		34225.9	49663.9
6.03152		34763.6	50000		34225.9	49664
6.03153		34763.5	50000		34226	49664
6.03154		34763.5	50000		34226	49664.1
6.03155		34763.4	50000		34226.1	49664.2
6.03156		34763.3	50000		34226.2	49664.3
6.03157		34763.2	50000		34226.2	49664.4
6.03158		34763.2	50000		34226.3	49664.5
6.03159		34763.1	50000		34226.3	49664.5
6.0316		34763	50000		34226.4	49664.6
6.03161		34762.9	50000		34226.4	49664.7
6.03162		34762.9	50000		34226.5	49664.8
6.03163		34762.8	50000		34226.6	49664.9
6.03164		34762.7	50000		34226.6	49664.9
6.03165		34762.6	50000		34226.7	49665
6.03166		34762.6	50000		34226.7	49665.1
6.03167		34762.5	50000		34226.8	49665.2
6.03168		34762.4	50000		34226.8	49665.3
6.03169		34762.3	50000		34226.9	49665.4
6.0317		34762.3	50000		34227	49665.4
6.03171		34762.2	50000		34227	49665.5
6.03172		34762.1	50000		34227.1	49665.6
6.03173		34762	50000		34227.1	49665.7
6.03174		34762	50000		34227.2	49665.8
6.03175		34761.9	50000		34227.2	49665.9
6.03176		34761.8	50000		34227.3	49665.9
6.03177		34761.7	50000		34227.4	49666
6.03178		34761.7	50000		34227.4	49666.1
6.03179		34761.6	50000		34227.5	49666.2
6.0318		34761.5	50000		34227.5	49666.3
6.03181		34761.4	50000		34227.6	49666.3
6.03182		34761.4	50000		34227.6	49666.4
6.03183		34761.3	50000		34227.7	49666.5
6.03184		34761.2	50000		34227.7	49666.6
6.03185		34761.1	50000		34227.8	49666.7
6.03186		34761.1	50000		34227.9	49666.8
6.03187		34761	50000		34227.9	49666.8
6.03188		34760.9	50000		34228	49666.9
6.03189		34760.8	50000		34228	49667
6.0319		34760.8	50000		34228.1	49667.1
6.03191		34760.7	50000		34228.1	49667.2
6.03192		34760.6	50000		34228.2	49667.3
6.03193		34760.5	50000		34228.3	49667.3
6.03194		34760.5	50000		34228.3	49667.4
6.03195		34760.4	50000		34228.4	49667.5
6.03196		34760.3	50000		34228.4	49667.6
6.03197		34760.2	50000		34228.5	49667.7
6.03198		34760.2	50000		34228.5	49667.7
6.03199		34760.1	50000		34228.6	49667.8
6.032		34760	50000		34228.7	49667.9
6.03201		34759.9	50000		34228.7	49668
6.03202		34759.9	50000		34228.8	49668.1
6.03203		34759.8	50000		34228.8	49668.2
6.03204		34759.7	50000		34228.9	49668.2
6.03205		34759.6	50000		34228.9	49668.3
6.03206		34759.6	50000		34229	49668.4
6.03207		34759.5	50000		34229.1	49668.5
6.03208		34759.4	50000		34229.1	49668.6
6.03209		34759.3	50000		34229.2	49668.7
6.0321		34759.3	50000		34229.2	49668.7
6.03211		34759.2	50000		34229.3	49668.8
6.03212		34759.1	50000		34229.3	49668.9
6.03213		34759	50000		34229.4	49669
6.03214		34759	50000		34229.5	49669.1
6.03215		34758.9	50000		34229.5	49669.1
6.03216		34758.8	50000		34229.6	49669.2
6.03217		34758.7	50000		34229.6	49669.3
6.03218		34758.7	50000		34229.7	49669.4
6.03219		34758.6	50000		34229.7	49669.5
6.0322		34758.5	50000		34229.8	49669.6
6.03221		34758.4	50000		34229.8	49669.6
6.03222		34758.4	50000		34229.9	49669.7
6.03223		34758.3	50000		34230	49669.8
6.03224		34758.2	50000		34230	49669.9
6.03225		34758.1	50000		34230.1	49670
6.03226		34758.1	50000		34230.1	49670.1
6.03227		34758	50000		34230.2	49670.1
6.03228		34757.9	50000		34230.2	49670.2
6.03229		34757.8	50000		34230.3	49670.3
6.0323		34757.8	50000		34230.4	49670.4
6.03231		34757.7	50000		34230.4	49670.5
6.03232		34757.6	50000		34230.5	49670.5
6.03233		34757.5	50000		34230.5	49670.6
6.03234		34757.5	50000		34230.6	49670.7
6.03235		34757.4	50000		34230.6	49670.8
6.03236		34757.3	50000		34230.7	49670.9
6.03237		34757.2	50000		34230.8	49671
6.03238		34757.2	50000		34230.8	49671
6.03239		34757.1	50000		34230.9	49671.1
6.0324		34757	50000		34230.9	49671.2
6.03241		34756.9	50000		34231	49671.3
6.03242		34756.9	50000		34231	49671.4
6.03243		34756.8	50000		34231.1	49671.5
6.03244		34756.7	50000		34231.2	49671.5
6.03245		34756.6	50000		34231.2	49671.6
6.03246		34756.6	50000		34231.3	49671.7
6.03247		34756.5	50000		34231.3	49671.8
6.03248		34756.4	50000		34231.4	49671.9
6.03249		34756.3	50000		34231.4	49671.9
6.0325		34756.3	50000		34231.5	49672
6.03251		34756.2	50000		34231.6	49672.1
6.03252		34756.1	50000		34231.6	49672.2
6.03253		34756	50000		34231.7	49672.3
6.03254		34756	50000		34231.7	49672.4
6.03255		34755.9	50000		34231.8	49672.4
6.03256		34755.8	50000		34231.8	49672.5
6.03257		34755.7	50000		34231.9	49672.6
6.03258		34755.7	50000		34231.9	49672.7
6.03259		34755.6	50000		34232	49672.8
6.0326		34755.5	50000		34232.1	49672.9
6.03261		34755.4	50000		34232.1	49672.9
6.03262		34755.4	50000		34232.2	49673
6.03263		34755.3	50000		34232.2	49673.1
6.03264		34755.2	50000		34232.3	49673.2
6.03265		34755.1	50000		34232.3	49673.3
6.03266		34755.1	50000		34232.4	49673.3
6.03267		34755	50000		34232.5	49673.4
6.03268		34754.9	50000		34232.5	49673.5
6.03269		34754.8	50000		34232.6	49673.6
6.0327		34754.8	50000		34232.6	49673.7
6.03271		34754.7	50000		34232.7	49673.8
6.03272		34754.6	50000		34232.7	49673.8
6.03273		34754.5	50000		34232.8	49673.9
6.03274		34754.5	50000		34232.9	49674
6.03275		34754.4	50000		34232.9	49674.1
6.03276		34754.3	50000		34233	49674.2
6.03277		34754.2	50000		34233	49674.3
6.03278		34754.2	50000		34233.1	49674.3
6.03279		34754.1	50000		34233.1	49674.4
6.0328		34754	50000		34233.2	49674.5
6.03281		34753.9	50000		34233.3	49674.6
6.03282		34753.9	50000		34233.3	49674.7
6.03283		34753.8	50000		34233.4	49674.7
6.03284		34753.7	50000		34233.4	49674.8
6.03285		34753.6	50000		34233.5	49674.9
6.03286		34753.6	50000		34233.5	49675
6.03287		34753.5	50000		34233.6	49675.1
6.03288		34753.4	50000		34233.7	49675.2
6.03289		34753.3	50000		34233.7	49675.2
6.0329		34753.3	50000		34233.8	49675.3
6.03291		34753.2	50000		34233.8	49675.4
6.03292		34753.1	50000		34233.9	49675.5
6.03293		34753	50000		34233.9	49675.6
6.03294		34753	50000		34234	49675.7
6.03295		34752.9	50000		34234	49675.7
6.03296		34752.8	50000		34234.1	49675.8
6.03297		34752.7	50000		34234.2	49675.9
6.03298		34752.7	50000		34234.2	49676
6.03299		34752.6	50000		34234.3	49676.1
6.033		34752.5	50000		34234.3	49676.1
6.03301		34752.4	50000		34234.4	49676.2
6.03302		34752.4	50000		34234.4	49676.3
6.03303		34752.3	50000		34234.5	49676.4
6.03304		34752.2	50000		34234.6	49676.5
6.03305		34752.1	50000		34234.6	49676.6
6.03306		34752.1	50000		34234.7	49676.6
6.03307		34752	50000		34234.7	49676.7
6.03308		34751.9	50000		34234.8	49676.8
6.03309		34751.8	50000		34234.8	49676.9
6.0331		34751.8	50000		34234.9	49677
6.03311		34751.7	50000		34235	49677.1
6.03312		34751.6	50000		34235	49677.1
6.03313		34751.5	50000		34235.1	49677.2
6.03314		34751.5	50000		34235.1	49677.3
6.03315		34751.4	50000		34235.2	49677.4
6.03316		34751.3	50000		34235.2	49677.5
6.03317		34751.2	50000		34235.3	49677.5
6.03318		34751.2	50000		34235.4	49677.6
6.03319		34751.1	50000		34235.4	49677.7
6.0332		34751	50000		34235.5	49677.8
6.03321		34750.9	50000		34235.5	49677.9
6.03322		34750.9	50000		34235.6	49678
6.03323		34750.8	50000		34235.6	49678
6.03324		34750.7	50000		34235.7	49678.1
6.03325		34750.6	50000		34235.8	49678.2
6.03326		34750.6	50000		34235.8	49678.3
6.03327		34750.5	50000		34235.9	49678.4
6.03328		34750.4	50000		34235.9	49678.5
6.03329		34750.3	50000		34236	49678.5
6.0333		34750.3	50000		34236	49678.6
6.03331		34750.2	50000		34236.1	49678.7
6.03332		34750.1	50000		34236.1	49678.8
6.03333		34750	50000		34236.2	49678.9
6.03334		34750	50000		34236.3	49678.9
6.03335		34749.9	50000		34236.3	49679
6.03336		34749.8	50000		34236.4	49679.1
6.03337		34749.7	50000		34236.4	49679.2
6.03338		34749.7	50000		34236.5	49679.3
6.03339		34749.6	50000		34236.5	49679.4
6.0334		34749.5	50000		34236.6	49679.4
6.03341		34749.4	50000		34236.7	49679.5
6.03342		34749.4	50000		34236.7	49679.6
6.03343		34749.3	50000		34236.8	49679.7
6.03344		34749.2	50000		34236.8	49679.8
6.03345		34749.1	50000		34236.9	49679.9
6.03346		34749.1	50000		34236.9	49679.9
6.03347		34749	50000		34237	49680
6.03348		34748.9	50000		34237.1	49680.1
6.03349		34748.8	50000		34237.1	49680.2
6.0335		34748.8	50000		34237.2	49680.3
6.03351		34748.7	50000		34237.2	49680.3
6.03352		34748.6	50000		34237.3	49680.4
6.03353		34748.5	50000		34237.3	49680.5
6.03354		34748.5	50000		34237.4	49680.6
6.03355		34748.4	50000		34237.5	49680.7
